365525507,1
2536067590,1
486627847,1
745596526081150976,1
3227847181,1
9507342,1
783620623,1
726948897407512576,1
466173767,1
242330137,1
886145564,1
159750687,1
22307360,1
718188089055817730,1
17324583,1
301728300,1
1462770223,1
340324914,1
873396498813390848,1
27660910,1
1280460602,1
797071105261469696,1
148900525,1
191402686,1
630942401,1
2823559442,1
257381062,1
740672325524312064,1
2604610250,1
103750351,1
547089105,1
719632183892320258,1
2337778393,1
1607101153,1
1710650082,1
2982560484,1
3138489499,1
17179368,1
748694653659025408,1
3181773548,1
94206736,1
268612346,1
19053307,1
49187581,1
1066185402,1
28293130,1
1948187251,1
2229287595,1
1587186301,1
2828440190,1
811768447,1
870431685841735680,1
32600706,1
315768629,1
64574086,1
16843404,1
32313998,1
461759120,1
2768366225,1
3107846803,1
4462856853,1
112319127,1
747216218768158720,1
555592345,1
2943982239,1
771757402748321793,1
706824677587611648,1
399668074,1
803350986207043584,1
2299703802,1
118752327,1
782080440060354560,1
768886859736854528,1
39799109,1
2268541258,1
298778956,1
1367542093,1
499855707,1
2673762353,1
346631587,1
102430336,1
41140564,1
877078974417039362,1
257812422,1
2839521625,1
611299674,1
23217840,1
485202271,1
830600523430629376,1
1392648552,1
20066666,1
1545734509,1
4092814534,1
252375410,1
829896573819768832,1
445608258,1
863162742,1
3315368252,1
938047747,1
776556558469697536,1
237517897,1
525595860,1
2804805906,1
16428683,1
225298709,1
188320225,1
975296791,1
3248338866,1
1092202778,1
825885197325463552,1
3980,1
873354467281821696,1
4411201823,1
44703523,1
350507302,1
587788594,1
18990915,1
173842744,1
1045515572,1
2183315828,1
3234781559,1
850689543888097280,1
1090290108,1
3396303299,1
27738564,1
18043334,1
1901273544,1
23269838,1
2408313298,1
758455938311397377,1
780595413921386496,1
50049498,1
3411523552,1
2851234272,1
3528186919,1
814523310713217025,1
3911604711,1
1957310954,1
1666857451,1
202770925,1
1373245934,1
184687087,1
26143217,1
935776758,1
3256650173,1
886886838,1
3870458236,1
63223042,1
3062012287,1
40989058,1
161839491,1
930955652,1
4895361413,1
491367565,1
18083420,1
746006302376222720,1
39814781,1
2957842831,1
942535058,1
3960338835,1
33409429,1
830600966051336192,1
973971864,1
867685315380523008,1
775802097723805697,1
372269472,1
168927334,1
28339843,1
27531695,1
3960123134,1
1603440378,1
756365072189026304,1
492139228,1
407145530,1
229334080,1
900676528933089280,1
15170628,1
106654790,1
393153610,1
49230925,1
159853646,1
785447811584253952,1
546222571,1
316130387,1
258383608,1
173538388,1
18609237,1
3873670235,1
483585625,1
253207647,1
2537708640,1
399121512,1
377097322,1
383401068,1
819717669389680640,1
253006905,1
276626484,1
74458159,1
820297651841167361,1
1305398258,1
59163635,1
1303811065,1
831949818,1
3116456960,1
47008770,1
583367684,1
47805445,1
333385090,1
402719755,1
3446797333,1
4573207576,1
823956628575809537,1
68256795,1
39435292,1
3262755869,1
8236062,1
779823202356883456,1
21509366,1
739602239048683520,1
199767085,1
2233650290,1
784357435246907392,1
1581948024,1
2847941,1
340464841,1
483069130,1
138478972,1
223558860,1
72459098,1
744977240543223808,1
1112274133,1
1045929176,1
30377179,1
361217244,1
29606712,1
4675226850,1
3041551591,1
728380093844721666,1
78421947,1
716030399579860992,1
37891310,1
855780549750804480,1
586601713,1
21691636,1
553839862,1
15428806,1
2540913859,1
803999911213678592,1
552492183,1
767504151144177668,1
186995841,1
321219718,1
2999000200,1
203500686,1
2827973592,1
19262614,1
343324857,1
2494665881,1
210877596,1
24382634,1
713461348034813956,1
18361518,1
46453937,1
816762752593264640,1
197459124,1
400979653,1
2479398072,1
382764219,1
156021949,1
35955903,1
2302071793,1
746511344,1
27367622,1
399364881,1
1159375812,1
1152494366,1
809760,1
1439427486,1
47991586,1
819741475,1
770084318060380161,1
711294198977318913,1
19411757,1
42624868,1
812255905379221504,1
15237947,1
1517509440,1
913265473,1
82004802,1
172443768,1
143596360,1
17214161,1
1432040269,1
23839571,1
87550806,1
697906448592990210,1
1366625034,1
386902878,1
17634057,1
4855167700,1
261354197,1
532912856,1
1728285402,1
830551006991745024,1
588751583,1
14310112,1
1430934241,1
423787236,1
53100222,1
14314214,1
2346849001,1
46281453,1
2617387758,1
2302278206,1
2732780278,1
625926903,1
3372126969,1
14582523,1
69382909,1
27083523,1
502238042,1
278289248,1
115742802,1
3192951737,1
158118845,1
111107008,1
713459371292884992,1
819992522109894658,1
2521789381,1
159605703,1
2685344712,1
102175689,1
3674160076,1
35702084,1
275194831,1
2163465168,1
16241617,1
321362904,1
4823611,1
923425760,1
2646494178,1
611206115,1
2401657831,1
2893347043,1
256785388,1
367049660,1
78087160,1
44979041,1
823621522011078658,1
14044002,1
794945649036836864,1
3086672759,1
6982522,1
159286139,1
266687361,1
866730883,1
758776379215347712,1
22666128,1
721850419471912961,1
735097367649619968,1
401128970,1
213260046,1
197938082,1
57965476,1
3260820398,1
1657854896,1
2347552051,1
743295593238298624,1
4647091124,1
37548981,1
295888119,1
753319164,1
2473501951,1
4896347681,1
38016553,1
139988522,1
785962523325366272,1
203697710,1
14165551,1
37285430,1
29419063,1
803781312150540288,1
147310367,1
2265495101,1
84715071,1
39280192,1
3346224705,1
441667138,1
63667780,1
1951786886,1
168834241,1
2864694867,1
2690144502,1
262661719,1
345480792,1
2475978278,1
723928665944428545,1
2875700829,1
28421662,1
4065268685,1
128894451,1
143388925,1
2853105142,1
278858425,1
717738375000768514,1
447659516,1
74945157,1
1421965796,1
1672562179,1
1557242749,1
266979588,1
53569031,1
2571493230,1
142259331,1
116995597,1
871962072786980865,1
15440298,1
2849363473,1
296078866,1
4152751637,1
16223834,1
377011275,1
2810068460,1
139958060,1
3745023675,1
752239093929566208,1
341008064,1
236154566,1
3022200520,1
2689205875,1
316089835,1
783404381337157632,1
875870868131459072,1
2846881493,1
3039532761,1
23563994,1
942124766,1
838828117657600002,1
317871841,1
154552035,1
2986672913,1
2316181224,1
883035882,1
268842733,1
61005552,1
48823988,1
769127468729065472,1
324161122,1
3171434156,1
1194489445,1
39780013,1
1429299380,1
21159536,1
825498796192911360,1
727239970474328065,1
1206830707,1
33484406,1
719741780686561280,1
1652461178,1
1354675837,1
33786472,1
23414403,1
303132294,1
704563823689256960,1
1355093641,1
26323017,1
518641297,1
1360916118,1
219539095,1
398491300,1
23211502,1
787318023619215360,1
3282128130,1
931708220,1
83930430,1
599999811,1
3566967734,1
192640325,1
825349040170815490,1
254743881,1
15676749,1
20917582,1
2618807633,1
57707010,1
7601492,1
431224149,1
86468689,1
700159321,1
503733600,1
467029346,1
225068387,1
286684517,1
1321602410,1
491928940,1
809692307029168128,1
725231796263129089,1
176194875,1
788915957930405889,1
16028985,1
21054723,1
491615493,1
789302034864496645,1
315690250,1
26011572,1
71695636,1
3890345237,1
70884632,1
2945037597,1
150316319,1
4242824480,1
1453128750,1
2280158501,1
85466408,1
7343402,1
15482156,1
579351853,1
160443694,1
39855407,1
161801527,1
78683448,1
664943,1
877633403054694400,1
29255143,1
234329395,1
783762019258294272,1
252247476,1
371047430,1
820811213122785280,1
170180028,1
745059300905721856,1
711282309798961152,1
3282132558,1
868169464726118402,1
2439740868,1
714624877743845376,1
833864747602698240,1
2473536974,1
820934567259475969,1
3302737363,1
862191060,1
229875160,1
2770046426,1
16745947,1
81151459,1
187071972,1
3373737920,1
3405045591,1
482514297,1
40366842,1
891056265803304963,1
24821116,1
189707645,1
1023061374,1
801459313961267200,1
759589911833874432,1
28136833,1
1577732454,1
910513324592214017,1
16348549,1
2262134150,1
867500474496294912,1
820334460,1
728662971782725632,1
163662008,1
1944190356,1
2645943703,1
265137566,1
269329823,1
40402340,1
1096314278,1
378968831,1
524932561,1
3511569252,1
84209843,1
192198903,1
823262922881306626,1
17594530,1
51923108,1
63717541,1
85741735,1
38811818,1
2474500518,1
127406255,1
16316594,1
615690316,1
36712233,1
1069422120,1
1875945656,1
4509436092,1
707267067796258817,1
1112819845,1
23027905,1
30374082,1
2480107715,1
1128218821,1
27744454,1
234979485,1
284795033,1
845833560611340293,1
30001300,1
844161706284736512,1
544729168,1
3428565077,1
389523544,1
58095714,1
1691236458,1
765855852,1
2431254637,1
2746671217,1
117633139,1
15388791,1
705641215224451072,1
1419686011,1
2223641684,1
14250115,1
1504788613,1
20785288,1
318988563,1
712308791526563843,1
810174168922734592,1
762147518666813440,1
744379883657306112,1
3177394379,1
3281979596,1
715722792214331393,1
2522450204,1
261384480,1
180379937,1
281309475,1
800183120704045056,1
870112074940071937,1
1263548714,1
2744385837,1
2655525166,1
1436346672,1
38043965,1
871273343374249985,1
94857536,1
908818754,1
1368092995,1
711254898348789761,1
533670216,1
464193868,1
546031956,1
2994951136,1
260020574,1
796156117902622720,1
2547601671,1
555521357,1
873577444476891138,1
312211666,1
283101396,1
55819647,1
2992565198,1
816789518745567232,1
37642465,1
807430540337020932,1
82460901,1
3005360360,1
68038891,1
242323482,1
2686380272,1
118939889,1
4831508722,1
84340979,1
2331166964,1
116048117,1
3288512762,1
4788750588,1
227828685,1
2249548033,1
28254281,1
14114247,1
24592453,1
100798317,1
800495996828422144,1
2944329584,1
4180442903,1
28231540,1
626440058,1
16156540,1
90567643,1
22512207,1
2827579265,1
860190594,1
850493253644427264,1
811315484549201921,1
3508137873,1
2298334094,1
18743187,1
28168085,1
82696086,1
1397598104,1
136987603,1
2487846812,1
854187759606444032,1
2888701806,1
2156537704,1
2316068768,1
3740303232,1
41172779,1
492570412,1
283701041,1
1234761522,1
18470455,1
821870020531748865,1
128235322,1
228552513,1
1486309188,1
823875398,1
2196815964,1
4053477192,1
33411024,1
427231052,1
104194395,1
1529577200,1
759048541897568256,1
71270998,1
64212821,1
84903772,1
49520479,1
3609829279,1
1942253473,1
2599066807,1
15812612,1
2347479456,1
25759759,1
18466836,1
348113898,1
126724120,1
261468187,1
141395996,1
30320881,1
832251422154620929,1
21768232,1
726962264197181440,1
2928949290,1
358934576,1
581230641,1
287885364,1
2853748789,1
2579025975,1
265855033,1
902391707546914816,1
2257211094,1
19050342,1
438386693,1
2740287490,1
14503196,1
2376239924,1
313024423,1
47464363,1
19407053,1
9234352,1
347391924,1
253024182,1
3066863551,1
44001216,1
3224600515,1
2255439812,1
182407109,1
205721549,1
48494546,1
446642685,1
3319244760,1
1373285316,1
2414321631,1
340408298,1
847468300556578822,1
65316470,1
1889198071,1
2375182688,1
2802487952,1
1724004714,1
2976924325,1
138150573,1
206052014,1
15209135,1
39803357,1
17889970,1
3029387956,1
161272503,1
3232801465,1
445418172,1
3299639997,1
775346484329848832,1
2874647938,1
61166489,1
46131920,1
808032908615229442,1
352049878,1
767817210760953856,1
718495181914316801,1
48741082,1
1069255388,1
862287318593490944,1
57582945,1
347622052,1
797090705210507264,1
231838367,1
1961294450,1
730591283337535488,1
4885236340,1
3381043833,1
32684666,1
121277052,1
794198653,1
43948670,1
1607301762,1
71125636,1
26040966,1
778386890688831488,1
198828689,1
879212950644342784,1
130663061,1
1475467926,1
1230824335,1
125674137,1
774800782554116097,1
695301716732964864,1
787801439234031616,1
848354316008263680,1
3065148131,1
185750119,1
502326065,1
1113265987,1
820313158279512064,1
42974341,1
125528896,1
3364407552,1
65790247,1
22233925,1
930818888,1
3938401098,1
741510232485068800,1
24058702,1
1599482269,1
32234326,1
40358743,1
131316570,1
255820637,1
347577182,1
2487905120,1
61760353,1
1464761186,1
15627107,1
17200400,1
2291177833,1
137511653,1
16790315,1
3293469414,1
4538999069,1
174457581,1
385056910,1
39777011,1
38699610,1
868932342,1
2730670842,1
21138172,1
492819065,1
2492425374,1
371020551,1
134671551,1
139064083,1
271550312,1
563060332,1
904203944909565952,1
188060447,1
950551333,1
22827815,1
60920663,1
142738029,1
553802342,1
279589227,1
2894352807,1
23857580,1
1286871470,1
842563878147969025,1
24965555,1
4319483374,1
1924364738,1
529226182,1
283582921,1
2413033938,1
85174744,1
3311777984,1
2259925466,1
86754819,1
316313456,1
249973220,1
3302904295,1
32389610,1
4888343019,1
28183020,1
291373549,1
286452208,1
1242575275,1
50096544,1
353040882,1
2755236255,1
2920472945,1
236898676,1
249473400,1
147759481,1
238729594,1
708458185494040576,1
3125504771,1
792073876641570817,1
711360957277192193,1
2686798212,1
2967812490,1
823863087639957504,1
22614415,1
369746321,1
849671663478124548,1
726085771556331520,1
887054286550650880,1
838886894180188160,1
31041944,1
782767863899820032,1
796665699997466624,1
2161797946,1
172673524,1
2730639973,1
26223145,1
868847687545782273,1
37284400,1
4835834418,1
63232566,1
3421549115,1
2549910076,1
28415475,1
912740373138518016,1
271794757,1
127625168,1
798531985002139648,1
802244013990375425,1
4751882834,1
42975829,1
65264214,1
350202456,1
577763762,1
2731782747,1
894603039167758337,1
374237792,1
45614338,1
827171770801074176,1
499405351,1
89192673,1
395067941,1
42914295,1
19048952,1
787327752286314497,1
19040764,1
36078077,1
83292051,1
2193257514,1
838950901247275008,1
911262085312663552,1
707298283455053824,1
754304625872896000,1
72163849,1
35205643,1
43515977,1
71605581,1
19491190,1
116501016,1
18201114,1
76132891,1
138443298,1
24146467,1
635451178,1
415778596,1
22189856,1
45489263,1
1163985324,1
409969752,1
301182041,1
457671772,1
769025252,1
217087141,1
236608615,1
2683970664,1
1511680357,1
245513323,1
161670256,1
259286816,1
4925814586,1
2198008946,1
315802740,1
2945633397,1
2574167161,1
123303042,1
884298758078574592,1
2301447301,1
2880122418,1
839403560429318144,1
4216319057,1
1902634064,1
709889348565491712,1
172438602,1
363189270,1
874884121,1
44676122,1
4883594267,1
713442556131024898,1
2438308212,1
97539110,1
863609549374320640,1
862800312553291776,1
895579614,1
54376480,1
594295851,1
1173621805,1
19702840,1
3154160697,1
3137909818,1
409254971,1
49585215,1
17267779,1
885821345807966209,1
387142726,1
74572944,1
718897133525426176,1
4036795999,1
1003088839,1
3184676037,1
60796121,1
313731389,1
3364324572,1
824134249372614658,1
93935921,1
1356756194,1
2743762147,1
228478181,1
16917736,1
791764764481490944,1
367926511,1
823852965312204800,1
2355547381,1
86156536,1
3297160441,1
870789016173654016,1
132203780,1
364469511,1
754047358724345856,1
67974410,1
594801874,1
268383434,1
38388884,1
40578249,1
20827285,1
2888686743,1
826609377469665280,1
98677914,1
501253025,1
2628357277,1
233596064,1
2706926753,1
2564052134,1
333720745,1
2148021418,1
1689523374,1
240182448,1
911954076480475136,1
280810678,1
3019683002,1
340049083,1
1727564989,1
205823167,1
816627117681209344,1
723506740608651264,1
825504699705131008,1
15987393,1
357289589,1
46439231,1
25393987,1
35842001,1
27825230,1
344925000,1
4837813065,1
388447051,1
19050000,1
1653619064,1
3122373464,1
2477239129,1
4006064986,1
2478015324,1
2902166365,1
317092706,1
149570404,1
727339878,1
3021613929,1
18223982,1
994243442,1
2917577594,1
719598444835446784,1
3277546304,1
3322975038,1
17394561,1
420784953,1
799101702,1
2525675331,1
1033175820,1
78768913,1
4734960404,1
72461081,1
772057508030582784,1
898728732,1
1266206492,1
3280759585,1
859125680,1
22293289,1
199242538,1
246678316,1
3333688109,1
966529838,1
214702895,1
499696436,1
2563558197,1
2811006267,1
286303032,1
3098370944,1
45446018,1
3060758237,1
860899531226882048,1
75443145,1
804078627289579520,1
702147673651027968,1
39783373,1
341251022,1
1832123347,1
3238253526,1
725052889136271360,1
791705701894590464,1
66464745,1
49417197,1
2366039024,1
14089203,1
109233140,1
2360255480,1
3681966139,1
100303868,1
25066047,1
118057985,1
71028123,1
364975118,1
373498824,1
491748291,1
231555972,1
58946498,1
372050829,1
2202606479,1
441854978,1
1592116116,1
892469822575050754,1
54107039,1
527721376,1
513711985,1
284712719,1
791410133255368704,1
2424583082,1
434650027,1
142345132,1
19405743,1
564484228,1
521458643,1
486333367,1
709258585,1
32629211,1
744966960434262016,1
946564033,1
325127437,1
21882128,1
35665978,1
172428877,1
708451237797236736,1
2248660566,1
2168956504,1
69921163,1
23041630,1
33189473,1
3031926658,1
17718887,1
570830441,1
2725381740,1
4530247278,1
98967151,1
792031990308634625,1
717458794599616512,1
208764547,1
302603911,1
24979080,1
191180425,1
147394189,1
1362124872,1
16905874,1
65738318,1
26936908,1
239451803,1
379550281,1
456988174,1
358479378,1
17694227,1
152938008,1
194352670,1
2951585311,1
2411488800,1
804349892416208896,1
346031685,1
47197737,1
810749500063039489,1
719728883034099712,1
1406453300,1
38198320,1
490776120,1
816502238399102976,1
202758377,1
258180426,1
351231559,1
67577416,1
179514953,1
1263380120,1
499484316,1
4657856011,1
3300650705,1
61318872,1
72322781,1
3300288224,1
3689303781,1
359554791,1
334638825,1
56235758,1
218242799,1
2788880113,1
24835826,1
1226497783,1
898591128345292800,1
875859927666962432,1
862009098,1
126140016,1
968226578,1
704688162002608128,1
1371395862,1
88717082,1
20549405,1
4393637662,1
635695613,1
35907280,1
157912733,1
4178773708,1
354743291,1
815339900501422081,1
19408552,1
743319696292773888,1
240400042,1
562357936,1
891621892242714624,1
862516914,1
73167801,1
825528102667354113,1
849330329668145152,1
270031640,1
52864063,1
3286722240,1
