index,0
896030359573454851,1
25092727,1
899109623235358720,1
958223216,1
2805947249,1
21578610,1
561204083,1
783240826839179264,1
861938131,1
173658828,1
153969233,1
31180638,1
489810097,1
887700349,1
2679055230,1
248027249,1
4833630597,1
459264928,1
131234773,1
4577899452,1
4835333710,1
2148365756,1
972342210,1
273599427,1
3061024125,1
348191685,1
19376712,1
733207110,1
14320586,1
221589885,1
421466223,1
1650633679,1
1104328538,1
273570769,1
35668946,1
2548705994,1
126776276,1
30646857,1
56691643,1
39574433,1
817371767027089409,1
23691853,1
2449863588,1
339207078,1
16247719,1
67482374,1
1316586410,1
69700523,1
2931182372,1
2713151388,1
46643786,1
100883377,1
18786171,1
261835699,1
734517100530765824,1
4511333301,1
776228194571649025,1
375753315,1
11191362,1
126143555,1
764289800127979520,1
1366680806,1
854254190,1
1900780777,1
90763811,1
330191782,1
739408930749730816,1
787401911863500800,1
800466751922110464,1
500884001,1
62082291,1
37450996,1
3180423915,1
114616864,1
181998111,1
42077885,1
2185698553,1
229836026,1
3057333500,1
34403546,1
14929123,1
817642428433694720,1
2610152674,1
746658096685154304,1
45928061,1
860547014236536833,1
3509458035,1
878028162063532034,1
2755941974,1
37637331,1
30045396,1
884070744333922305,1
799575491938254848,1
3313653063,1
3143162406,1
560477404,1
754768249062055937,1
14540264,1
2651239583,1
111008993,1
16576356,1
1007378804,1
633372806,1
142353694,1
27778337,1
42517286,1
57799972,1
246547969,1
27518246,1
52632263,1
25341205,1
1517528366,1
245345583,1
2460877093,1
23846622,1
842476765784113152,1
781880665558036480,1
775101762776600579,1
2616856423,1
516382376,1
3661178174,1
843204754259902464,1
128335133,1
3248026884,1
3133945116,1
828075242597785600,1
3294291206,1
812699682208182272,1
721441637092749313,1
40115608,1
61781260,1
16170253,1
4529890574,1
2564221849,1
260353753,1
312881077,1
18644245,1
2596431126,1
2494139340,1
242621721,1
2229667098,1
404552244,1
50054152,1
2156719303,1
765260154065547269,1
398457957,1
1712939281,1
82941032,1
16074859,1
14225856,1
1898953837,1
3318033015,1
737217822,1
310665777,1
885220470,1
309554295,1
75177081,1
2967154670,1
58233603,1
4776159792,1
355586062,1
2291979392,1
84722818,1
43115622,1
21355617,1
840177567579676672,1
38677599,1
796337301802598400,1
970624075,1
2402270256,1
130151627,1
787260494,1
60261918,1
41616577,1
4830527476,1
1431862357,1
38167638,1
16936023,1
867124166,1
55575642,1
154879000,1
4833293404,1
90415370,1
835639595987525632,1
340053123,1
2365018074,1
28224040,1
76387496,1
20970341,1
592678059,1
236041388,1
461490784,1
14787758,1
188042419,1
903509840688848896,1
3331554485,1
734073923436941312,1
803058500150513664,1
2357198672,1
891758346960818178,1
836272597298003970,1
130491582,1
993835562,1
879338304679890944,1
27378651,1
87446994,1
735497875677814785,1
615443591,1
884439790933884928,1
274109576,1
894303580265607168,1
4156601484,1
2274147469,1
82617486,1
288760048,1
1072585873,1
244085908,1
203455637,1
727834013273042944,1
4829491030,1
64314236,1
44616138,1
4921638045,1
326247582,1
462169232,1
553645220,1
786004562,1
45849449,1
19661938,1
784896124083634176,1
2906713956,1
20924979,1
839945231835340800,1
895225926501507073,1
42953271,1
3092794386,1
3274781244,1
2718787601,1
250794560,1
25400168,1
891083329,1
896784387773272069,1
546359875,1
3118658116,1
151675127,1
21105276,1
3130298952,1
24025673,1
479810096,1
793879086,1
848511075935039492,1
37204524,1
758331030831042561,1
1084232216,1
33823257,1
140218564,1
25430555,1
2296394268,1
824975666370088961,1
2430607902,1
220080671,1
257038974,1
14883246,1
385337891,1
2946914827,1
4894095909,1
31582759,1
3287967198,1
2612101674,1
331907658,1
1351662157,1
587485957,1
825729786500755461,1
814945767416885248,1
845579243149017088,1
3153439343,1
70210160,1
456743537,1
9921932,1
2458077811,1
50141610,1
145717877,1
142043767,1
1568152747,1
3179872890,1
344666748,1
783455887545556992,1
742410461321306112,1
630794879,1
609270287,1
201216631,1
14713787,1
856561210665426945,1
18715240,1
2163019655,1
2421424034,1
61223547,1
939935983,1
74742357,1
302810907,1
17372974,1
791995963,1
11809372,1
19865528,1
169541940,1
926165599,1
956815969,1
776956266,1
33977874,1
2998676088,1
316083846,1
2825413142,1
934572564,1
101083096,1
183050686,1
16886408,1
19194310,1
711541311212544000,1
699680352978087936,1
383418826,1
1483672922,1
385060241,1
2729359821,1
125870542,1
829274062211993602,1
3384558034,1
2828659197,1
78440953,1
260202966,1
78408151,1
3225050178,1
29628889,1
1561641410,1
83635211,1
318293531,1
3302295995,1
2192951715,1
909584641,1
398713254,1
869937239777837056,1
3092509653,1
2170657193,1
4578050474,1
26184107,1
1375576494,1
132330417,1
860599314376269830,1
362889650,1
800682420,1
217545141,1
170793990,1
310229642,1
4147749513,1
1581515226,1
1965306332,1
35672592,1
3654430214,1
61932026,1
782160469922451457,1
2320585458,1
2802377826,1
130988961,1
3116731869,1
612289027,1
2165373445,1
811954205430808576,1
293685852,1
262443528,1
128613721,1
3068541683,1
754313511518494720,1
4735101568,1
1166676607,1
730924671525367808,1
316084728,1
1054302710,1
55577810,1
869027394,1
1119365599,1
872702349520797697,1
260997827,1
25543138,1
2181296612,1
91224549,1
38789606,1
718198936347869185,1
3392176918,1
45713899,1
2464920044,1
202079537,1
96051694,1
71278193,1
420305393,1
755834961035423744,1
803704565778497536,1
252365491,1
75942531,1
245857880,1
3846290475,1
16727007,1
1447062295,1
43573857,1
189664027,1
4210963228,1
163588895,1
17111646,1
52415267,1
326497060,1
25944870,1
2296571641,1
301795932,1
826866286688927744,1
3102180138,1
870550315,1
16497453,1
283749167,1
2899473172,1
34505339,1
3909312929,1
331888826,1
526819945,1
4911100660,1
3197854454,1
746654082463596544,1
3199098429,1
250151674,1
2908949243,1
274639464,1
340556085,1
873775874,1
16304899,1
253320643,1
2771575558,1
226159367,1
926216803,1
2155959736,1
4641050473,1
41499226,1
198538036,1
21066233,1
883522038853509120,1
60603560,1
321547315,1
1643120330,1
601227277,1
821170860245549057,1
290137961,1
2720131990,1
920411,1
324754006,1
729484951155056644,1
226087776,1
30268257,1
3129885035,1
4836571841,1
372634468,1
251263845,1
831238219941441542,1
729731154870439936,1
3409410898,1
758494150169952257,1
2772337482,1
142699319,1
234820408,1
775101211317895169,1
14091066,1
33389601,1
1546072892,1
3317900094,1
14494527,1
47502144,1
127327041,1
777859643636801536,1
626132033,1
37288773,1
397861702,1
877622904560680960,1
172053126,1
781244508088467456,1
1171473138,1
186100463,1
2451728750,1
259009183,1
294902433,1
69006004,1
872468994,1
2828507817,1
3418981034,1
37063339,1
16183458,1
411644597,1
115845807,1
895676892929445889,1
885420647970504704,1
381108914,1
725948731695063040,1
98409590,1
2873977527,1
252795535,1
269640305,1
3641375595,1
258095773,1
20528987,1
30683804,1
3016413872,1
94051357,1
354327177,1
779501956855398400,1
35293835,1
144618124,1
1155965582,1
261008015,1
2559201936,1
322350601,1
215894644,1
358513301,1
320889494,1
3294390935,1
580524697,1
179254543,1
66613875,1
816459388328247296,1
1535433409,1
731136437601456128,1
4528492943,1
155189978,1
791399783751639041,1
2650159837,1
414193034,1
2239769311,1
728261214132838400,1
790739922588168192,1
804637753535332352,1
285757990,1
778819705456820224,1
1578101479,1
247173864,1
98933481,1
880143484199608320,1
245132050,1
809958692531666944,1
100055658,1
380227478,1
25717463,1
709840146665844736,1
49185389,1
160011674,1
489747140,1
2517499850,1
93907655,1
289051336,1
362584777,1
58491594,1
715161026954706944,1
1225907005,1
3293625037,1
740336334,1
3759581903,1
184963792,1
795647989259927553,1
780229560,1
1116621523,1
393852825,1
700708312212332544,1
181325123,1
3187602756,1
742372097633181696,1
292929561,1
1928174682,1
3302322103,1
762708618063904768,1
844302266,1
66699013,1
56440764,1
24099758,1
2763494181,1
51969349,1
587913152,1
34660289,1
588427685,1
789237706735824898,1
20117444,1
372043719,1
3610810312,1
2693896442,1
848947740197376000,1
2544852913,1
716824771204366338,1
20942763,1
2930689014,1
1669103509,1
4491601814,1
1568567191,1
22288280,1
352329625,1
703035659695554560,1
4434221542,1
785156010583416832,1
2465505958,1
88725369,1
9907892,1
425971619,1
847968006059720708,1
808412928374403076,1
3003750312,1
810559231099338752,1
2403370954,1
701566216465285120,1
4190152654,1
136288232,1
116361194,1
3240284270,1
346763751,1
38074850,1
78358510,1
50550768,1
4852244465,1
736813537,1
24727539,1
51723309,1
26968053,1
766533829,1
56364127,1
29825016,1
14704278,1
2472492275,1
57518086,1
713437654524801025,1
1193142246,1
475181007,1
20496340,1
727770733598871552,1
749743375054737409,1
844592365742542849,1
1870256994,1
2700507092,1
321552341,1
188508118,1
299292566,1
4515563482,1
224399323,1
173686749,1
436237971,1
888491843893301248,1
34655603,1
919848930,1
3244675043,1
46149657,1
50614163,1
858409768540438528,1
160585616,1
788876896629063680,1
543872832,1
161406785,1
16440110,1
3940325757,1
529203777,1
2203903814,1
977442632,1
73178953,1
366929502,1
2793680885,1
50773837,1
381786957,1
1683533647,1
307682379,1
3299556894,1
21382994,1
245649235,1
53948223,1
552011578,1
320896853,1
1430934241,1
828653901679362052,1
708916819994779648,1
4855037733,1
785101261087600640,1
35909415,1
3194874170,1
837170540368515075,1
283871018,1
3060706916,1
783501369030414336,1
3318988589,1
548513582,1
207395310,1
1155751729,1
759461353790795776,1
624805598,1
30244661,1
1152153428,1
22441815,1
2412179612,1
2677370743,1
3255633786,1
505089915,1
303380348,1
823225225361915904,1
2651848211,1
1314578305,1
122865538,1
108318595,1
52230020,1
115563859,1
20246407,1
572185657,1
14059402,1
47258064,1
780235366947168256,1
895763317939204097,1
722118542,1
4705032056,1
796361907913506817,1
772876077693677568,1
97393228,1
1228539738,1
423890779,1
1315452764,1
3074303838,1
3598408455,1
109025128,1
351117161,1
444958570,1
60657515,1
303413100,1
24949396,1
143549476,1
2427656629,1
804654615258136576,1
4164896626,1
206393203,1
787513447026192384,1
92092412,1
2217164797,1
737481095201972224,1
2562248538,1
382296252,1
2529955993,1
418777242,1
817365803716792321,1
18233500,1
314202511,1
243783840,1
233164961,1
1583726755,1
440004773,1
4253514194,1
764272866267238400,1
886149289,1
4506606765,1
836668260909113344,1
497397933,1
24357038,1
116809879,1
8431652,1
905023951,1
128799269,1
213012606,1
282668705,1
48921712,1
752341229971484673,1
1174325378,1
67432980,1
1111201843,1
22737029,1
171382880,1
792054168399650816,1
283545737,1
178854816,1
231547353,1
930942463,1
33129881,1
380524688,1
759878156404727813,1
275322482,1
3044352244,1
39127162,1
304134348,1
4836729039,1
1591759057,1
886398354913198080,1
740017128405749760,1
1383096535,1
842368501528559616,1
231215321,1
11072522,1
190066909,1
19278046,1
726164260745699328,1
3319636890,1
130273505,1
3156263728,1
754185648,1
1093769448,1
113215722,1
80185804,1
237535435,1
490567860,1
716109271914692609,1
2702143669,1
845538871,1
4562706615,1
479047253,1
526086483,1
36974381,1
432797586,1
389232828,1
3294572733,1
125249726,1
581247167,1
874421263653113856,1
3430076609,1
126578094,1
58457929,1
1676865733,1
805108115628814336,1
705095946,1
252640395,1
182381024,1
246560796,1
2523498898,1
817597136292446208,1
79899301,1
2828778998,1
435448512,1
375447556,1
814113926237581312,1
19914791,1
774270680,1
69184461,1
735529698340528133,1
93302829,1
245475374,1
904089649,1
1160345652,1
2251911221,1
397429496,1
2937729053,1
1440219163,1
247271481,1
759331741488119808,1
2835400706,1
815976804343128064,1
1455355908,1
715930119626301440,1
1620371462,1
874438663,1
401508362,1
747755967002087424,1
3146692620,1
801429760899510273,1
2282659855,1
879099293197619202,1
117529512,1
45236243,1
3223783349,1
215683551,1
324427799,1
852535411046002688,1
792517686164992001,1
510877815,1
64318575,1
8039442,1
312271225,1
2855915617,1
719820326234910720,1
723515932061126657,1
1699870820,1
594097826,1
355700841,1
3047524458,1
4791277720,1
767670380,1
281389166,1
68577152,1
1366174886,1
860896721387360257,1
4855473743,1
1130326134,1
502937692,1
349444184,1
194719805,1
911434311005622272,1
119123843,1
2695231,1
752506329877602304,1
1885126723,1
248444996,1
788046074359328768,1
127624661,1
213162056,1
900956122365939712,1
18122826,1
251297867,1
717108612737306624,1
757520652,1
758909638586699776,1
4888084563,1
414873684,1
223370060,1
296545369,1
16897824,1
116141855,1
153214433,1
20263526,1
721709235512426496,1
370513384,1
15828458,1
89109996,1
1485836342,1
368607320,1
3018282480,1
727866807147757568,1
32327154,1
1636922868,1
893977633859489792,1
45835766,1
193162743,1
713415305679278081,1
425726100,1
3109576954,1
42452450,1
734528992628383745,1
91212292,1
140266967,1
3195871562,1
66029997,1
731482532961779712,1
78177734,1
19520006,1
59676104,1
29662665,1
1478400906,1
2915483085,1
3087745689,1
60167724,1
360859090,1
636226331,1
103050711,1
253053230,1
14813320,1
122029530,1
301413884,1
4099352062,1
4061058496,1
34766357,1
631379480,1
854606621342879746,1
2480003593,1
329661981,1
325311819,1
52571679,1
973854240,1
183361057,1
68450303,1
21351971,1
3142579748,1
836416406799454208,1
180659072,1
742775907815936000,1
53974568,1
339174800,1
557155882,1
2148298263,1
2209264066,1
15937023,1
544356398,1
2396575232,1
1905216726,1
2757305676,1
3276085620,1
853806527702069248,1
37050330,1
1008526854,1
515628334,1
3044972040,1
1679203849,1
625116682,1
297448586,1
113474316,1
705892738462556162,1
3494008336,1
803233297,1
880345648515747840,1
2749777086,1
3291164095,1
2258744876,1
490621997,1
3701456237,1
307182168,1
733065090078019584,1
1481732730,1
16057997,1
586892658,1
417414539,1
15693172,1
3041623413,1
497531757,1
190359726,1
1222581625,1
855062654603243520,1
904084634148802560,1
17274913,1
18313747,1
62860671,1
2613035990,1
2413817191,1
3161610370,1
325554720,1
779939143,1
28339589,1
3674246475,1
393987775,1
165808050,1
4032212303,1
19539919,1
15322803,1
859452165810737157,1
1017150805,1
929064278,1
1654287703,1
157144251,1
68302172,1
70008157,1
9566,1
340671311,1
1410877021,1
2942762373,1
55129532,1
90713503,1
246040515,1
85196197,1
238748077,1
812806634330324992,1
221477190,1
8500652,1
15113950,1
37070254,1
24358319,1
2688374192,1
2307474866,1
34164147,1
545744310,1
43324856,1
131249283,1
1216719368,1
14355899,1
143246754,1
63972766,1
754083621405806592,1
4831853981,1
2593706066,1
475740020,1
2757583377,1
105817486,1
15117711,1
139172366,1
834110587181420549,1
19678610,1
813652994,1
3258701762,1
1130070541,1
1873962390,1
417230231,1
800466564210229248,1
113909145,1
45939528,1
16626187,1
2355334699,1
17671726,1
817401399856144385,1
248153802,1
594176368,1
14462671,1
2682013394,1
32143060,1
3013902037,1
156983651,1
3092410071,1
1238238938,1
18559690,1
929882659,1
847289965964804096,1
117827082,1
840682116547522560,1
1525694971,1
3265753688,1
803186327143317505,1
192736411,1
3712010955,1
569155273,1
2974557169,1
20455929,1
137471662,1
107065007,1
4613035696,1
531884830,1
4613818034,1
3238219443,1
161441462,1
50405049,1
20979003,1
237949413,1
3435081407,1
2569590464,1
1953154754,1
30526628,1
888600260,1
19332805,1
3221166969,1
3198283495,1
3306659561,1
226070187,1
2857465523,1
16455102,1
523409160,1
228455634,1
22578954,1
3613429515,1
13804552,1
52849136,1
238200590,1
18627768,1
875958749944569856,1
119037713,1
272254738,1
796144242464870406,1
92376826,1
425223816,1
351179247,1
1925199644,1
4569353987,1
4241038692,1
50544499,1
35184097,1
3264957824,1
1907078892,1
66830061,1
2842970612,1
2874700275,1
577586930,1
200347324,1
808833641254096896,1
14711282,1
16869110,1
49806098,1
25632505,1
3177514746,1
113270684,1
321278800,1
1383467928,1
124858111,1
722033188021878784,1
2255455914,1
12670512,1
878954624614629376,1
25536333,1
22435408,1
3807371777,1
28018958,1
2763421268,1
356168043,1
22145536,1
2627660247,1
195633064,1
773577626950758400,1
793757282,1
1591635098,1
508062831,1
328990309,1
705443404684136450,1
51086954,1
18220818,1
15908429,1
16553544,1
852777644659662852,1
1686241021,1
774459049337290752,1
3251455538,1
857966946683375617,1
49247796,1
197939602,1
1002923574,1
713216945059979264,1
762722946993364997,1
769953306366009344,1
519245371,1
22183999,1
846067937190531072,1
3066617235,1
170575426,1
33345091,1
199203614,1
29579268,1
363445869,1
112809584,1
2253627049,1
288145037,1
3265372914,1
1597392530,1
1859259330,1
84436630,1
26691769,1
357834393,1
38405786,1
27172744,1
17969659,1
746071710,1
3312393067,1
4024819361,1
23578274,1
59552912,1
3654222447,1
32390765,1
244706983,1
4167405808,1
28838396,1
773938801,1
739987645464449029,1
597509746,1
772187525649661954,1
2603708023,1
89047314,1
755862506569101313,1
32837243,1
183449212,1
38017534,1
2239306808,1
992663168,1
139773570,1
481349251,1
768013956,1
608033488,1
709522257870061569,1
1140760201,1
22196383,1
739895737857773570,1
747521536370810880,1
1675764126,1
901091282587713536,1
470490298,1
22746299,1
19354391,1
118826173,1
393821374,1
364328127,1
211648230,1
351080122,1
242537667,1
806298239951601665,1
816446249314451456,1
