index,0
24846927,1
779612249048567808,1
14529436,1
3501558683,1
147356513,1
812960311439343617,1
39379075,1
782086008225402880,1
337513159,1
35459976,1
2220714887,1
3122482051,1
755539100,1
24468353,1
3095051133,1
745212254111469568,1
7517052,1
3300478239,1
105048951,1
14867313,1
18480775,1
4218563439,1
3964812141,1
411818966,1
2419196778,1
809001772282822656,1
323138380,1
438136706,1
1446663008,1
399002403,1
14179105,1
285758240,1
3373665599,1
261602013,1
827120514388725760,1
841445554097917952,1
1119865555,1
1603218127,1
2868323022,1
246364877,1
21443276,1
733705840067219458,1
14645957,1
77023939,1
906697837680893952,1
70562492,1
1923908282,1
204581663,1
881585649391988740,1
813525236511608836,1
26538676,1
740884585,1
314874751,1
213136044,1
329399348,1
4050940580,1
1663845026,1
463231649,1
309613216,1
522554011,1
133530266,1
20489165,1
2805624278,1
782084593746710528,1
214330087,1
295281438,1
69317404,1
3307309851,1
22145815,1
3290555158,1
810513942762127362,1
702286790326145024,1
1705050890,1
15328236,1
441520904,1
759091893938499585,1
117537541,1
864627396854591488,1
767029620,1
1312575972,1
15815424,1
4550732543,1
2357115645,1
259138354,1
20374262,1
15661813,1
2360799988,1
19843827,1
168739570,1
719186285475209216,1
16130798,1
818518031273861121,1
2284449044,1
814124760,1
309146766,1
105947980,1
2807916420,1
296574851,1
60718655,1
20090745,1
31031763,1
773470062,1
410650472,1
15020408,1
262829926,1
591554404,1
796080251151536129,1
1240094562,1
875859254619582465,1
3017022638,1
3248324487,1
863555854045511681,1
2172405565,1
28811251,1
1077277832,1
1345356266,1
2505828180,1
235657311,1
729212183603712000,1
118691658,1
486240069,1
325805892,1
3337525595,1
1925232446,1
548239238,1
836753717919682561,1
14106575,1
313272236,1
1245124554,1
3182888904,1
340809431,1
523471726,1
221034430,1
2151155762,1
1315215290,1
714108679209914368,1
1205110712,1
423952311,1
919926710,1
18149301,1
1170003890,1
19668907,1
814218148761239554,1
984903589,1
93083554,1
4698427297,1
760667704411975680,1
16103326,1
1086695324,1
2652739482,1
254119833,1
28174228,1
623232912,1
3084728206,1
15540107,1
139270026,1
1200556670,1
2894636860,1
409532214,1
4862242517,1
18029328,1
37672690,1
254725873,1
114840227,1
787687788409942016,1
2994611948,1
54925034,1
4700114665,1
884531032120315908,1
3253173876,1
2207143650,1
286470933,1
273135326,1
449302225,1
158378479,1
1701824208,1
714627138066853891,1
550702200,1
2271176388,1
810275759373815808,1
316098240,1
153403071,1
2614626984,1
102010553,1
831597414263844864,1
251985591,1
317513395,1
182722219,1
1154934516,1
619638517,1
602339062,1
628031223,1
31017418,1
171467534,1
17839918,1
99102509,1
26222379,1
1590198055,1
65558306,1
24009136,1
495558427,1
15830809,1
1250555670,1
717032687643529216,1
194111252,1
826672383805173760,1
486135570,1
850562557576454144,1
30000912,1
415837965,1
2272339724,1
291923185,1
3331419909,1
19490564,1
197222147,1
407983874,1
2282667775,1
739148812799901697,1
724743065592799232,1
31406030,1
631209180,1
3096708776,1
417513585,1
2238632395,1
858253584953102337,1
254609544,1
2330828409,1
46489733,1
628975748,1
3257221249,1
32159870,1
84056186,1
757388305222688768,1
466808951,1
31127670,1
175430272,1
909710495241908224,1
1306384530,1
234502254,1
28971115,1
343527085,1
379736163,1
2445428832,1
16623443,1
4886593625,1
35500378,1
298043472,1
2266705999,1
3927646285,1
829299411771600897,1
133396550,1
2575494258,1
291517442,1
818599248853946369,1
111630645,1
2421047521,1
1263511772,1
195409453,1
819305137487355905,1
565176532,1
26640856,1
4819110137,1
87498687,1
727561798845538304,1
2876182731,1
24058058,1
36139207,1
47459318,1
799733909390905344,1
4822790295,1
33874101,1
18143410,1
483182768,1
2861314223,1
40646830,1
391024828,1
3096707241,1
3013871784,1
58072320,1
854664970721783809,1
1115486185,1
244682907,1
117801113,1
384522306,1
2399879233,1
773704642161172481,1
21552003,1
459888642,1
604061697,1
3048128511,1
491696125,1
374775803,1
1010210810,1
218533881,1
337020920,1
17235959,1
2383341556,1
25910039,1
845621044929056769,1
167129069,1
207495147,1
24162367,1
18747369,1
1053718502,1
40267749,1
24911670,1
326520801,1
3189131232,1
38780895,1
89634782,1
2965876701,1
862773277365751808,1
788143523543613440,1
868191634290339840,1
14680023,1
82929668,1
135980794,1
39915531,1
1043287776,1
288399421,1
193122072,1
205559866,1
53510201,1
52490295,1
1630261,1
2478893108,1
856003697297379328,1
133177389,1
20457516,1
243273771,1
967317546,1
39876646,1
2226673698,1
849438344912277504,1
46155808,1
233943071,1
1618575385,1
3137964056,1
2962354199,1
99743766,1
173662229,1
370796564,1
891308274175311872,1
3031029778,1
1639158631,1
463548431,1
168038057,1
3006033573,1
889360657673596929,1
2329421100,1
36400453,1
346768704,1
2257075810,1
210283837,1
952105470,1
3030973751,1
2729681708,1
912920119,1
17884468,1
768614035382079488,1
805979820182138880,1
743628053348126721,1
3146262561,1
800724595070287874,1
1447236938,1
2100521,1
3291146090,1
733957315892772864,1
890615750720970757,1
849784237653803008,1
343516444,1
24220954,1
23168280,1
212989206,1
76147989,1
120263407,1
2724550301,1
868132713198473217,1
3031818995,1
25369931,1
787790443291484160,1
818646840199573504,1
115209622,1
729313938962300928,1
1432737170,1
892949864815919104,1
115686799,1
299183501,1
4129629580,1
16063883,1
8622162,1
133524869,1
2269468034,1
82490750,1
817450594973597698,1
1043595810,1
121140184,1
3001238274,1
600493425,1
3087713648,1
294788459,1
2251429226,1
170556775,1
239234405,1
855018683713835008,1
3279243176,1
3198488214,1
20157786,1
1206481543,1
783497278128553984,1
2298551563,1
508103945,1
274914898,1
1694246060,1
26425711,1
22496448,1
738108194535399424,1
25998526,1
59024572,1
83688631,1
4649706676,1
888986803,1
562877618,1
830994817584816128,1
750070755589693440,1
1692677294,1
18099373,1
112467115,1
147944710,1
1315651195,1
494666920,1
705650409822498817,1
2908513444,1
86793379,1
728660916879953921,1
16100509,1
195402907,1
164467866,1
3245565604,1
26604694,1
337932604,1
1472543887,1
15692998,1
1278704839,1
751724635784351744,1
1507269835,1
42036485,1
778641180120735744,1
867024313777479680,1
2963846630,1
1924578559,1
765730606827220992,1
2429988093,1
809371070323105792,1
225875194,1
70298048,1
295632119,1
768122486,1
2925974770,1
715168417955913728,1
364092149,1
17177835,1
408816873,1
703980948967333888,1
764690314837823489,1
876509059930869762,1
266226913,1
1018672350,1
67445747,1
200004935,1
71617486,1
2478828757,1
16121791,1
156083612,1
146652575,1
40134308,1
3315813953,1
106147421,1
158568025,1
60602244,1
62121556,1
1628172276,1
403424848,1
16981579,1
1319390821,1
2393574985,1
742579971084931072,1
626244356,1
853763652,1
604198466,1
714573159484100608,1
2443337978,1
3285761599,1
107523645,1
598777403,1
218666554,1
2683342393,1
745500156594814976,1
65074742,1
231796277,1
4147330883,1
756477636877123584,1
882648784622235650,1
1075854895,1
17030249,1
4808402532,1
1335638336,1
2416199072,1
4220876422,1
1855893493,1
757254793,1
3198693278,1
792507372233195520,1
98416286,1
15576733,1
255170102,1
846040729,1
326489746,1
58535565,1
946686500,1
253036168,1
841061574416748546,1
376270469,1
3171036781,1
3150800516,1
763715203,1
102061698,1
2734863998,1
334671485,1
40019580,1
308973177,1
840779983714828288,1
15922806,1
16438898,1
1398701342,1
828289463784706048,1
166344302,1
38284845,1
904930860,1
137827273,1
733958808268079104,1
1250307565,1
2986745323,1
278269417,1
39192040,1
229015015,1
2949051936,1
20342244,1
3286427341,1
49410500,1
545232346,1
204441048,1
41418199,1
33021395,1
3256339921,1
14841415,1
1927251938,1
4776728886,1
1370951113,1
768967077633765376,1
326411708,1
723438475878354944,1
719427413784965120,1
2982991282,1
2214864300,1
109845931,1
426031433,1
2820657430,1
465126656,1
756230782507683840,1
44290832,1
2994138613,1
1340536310,1
804365278012391424,1
1075342885,1
88456832,1
232279585,1
55688735,1
3037548691,1
793042318270103556,1
1333370395,1
1955698202,1
385451544,1
760418048096567296,1
885650966,1
2171151884,1
165742088,1
738354757,1
37320198,1
71396869,1
886571457505103873,1
711230100990205952,1
907101696,1
2434711039,1
82224636,1
60202491,1
846443585067208704,1
398364153,1
13534712,1
856435639931346944,1
222167205,1
825368260287795200,1
7413002,1
885351301,1
616324002,1
817991851005198336,1
3383562073,1
763596766071562240,1
223714202,1
2418200059,1
1072554901,1
233685905,1
706668363251056640,1
488977295,1
20775817,1
54677600,1
26057365,1
185428868,1
1186732970,1
747482121120415744,1
98388864,1
14859134,1
778796162463703040,1
3239226236,1
2679943411,1
15919988,1
4767880641,1
2422303076,1
2350618921,1
30877275,1
2184844139,1
230294377,1
2682308143,1
4245801382,1
3761136613,1
4532435910,1
140921824,1
3325017054,1
129999837,1
269986780,1
13081562,1
1683459032,1
19907537,1
792727963414433792,1
467608525,1
741466217718763520,1
868165118940639234,1
785974425082486784,1
636974023,1
364864453,1
2506642016,1
191131957,1
253711299,1
213343170,1
2540192354,1
32291774,1
131289577,1
508857272,1
759442329967046656,1
844767352134680578,1
918346674,1
4057437419,1
18914867,1
4720966574,1
137497448,1
1968864102,1
2902092644,1
142902402,1
729044610547339266,1
463113939,1
3341041017,1
1322380052,1
3001664273,1
343001872,1
348730127,1
50936590,1
35821850,1
29960972,1
330367753,1
67203847,1
2993781510,1
1674658561,1
11892722,1
887022119833481226,1
525840703,1
808370402,1
706174494587691008,1
225899255,1
3363232498,1
113689329,1
4759370478,1
746337327279013889,1
1450060524,1
555879548,1
229538534,1
973495010,1
1182382878,1
861952802,1
886987326982901760,1
2468373285,1
1526877024,1
898623872391536640,1
1201900376,1
175465639,1
3773547345,1
2172898128,1
828370543837589504,1
773588432329334784,1
572721992,1
56572080,1
90405702,1
134312312,1
345199427,1
326677311,1
33602366,1
756471103778881537,1
554730297,1
150534966,1
2579030837,1
222358324,1
2439195279,1
384353073,1
24215154,1
2213559086,1
814155768597540864,1
6954,1
54004520,1
182866915,1
177634278,1
22383514,1
259898526,1
2331906700,1
499428540,1
775705121376182273,1
26012852,1
2933185714,1
741010792644935680,1
14947499,1
17046698,1
823482882782101504,1
39925265,1
863628219660062720,1
22834340,1
14959777,1
786978977059483649,1
21447873,1
485854360,1
590216342,1
17881476,1
2437803156,1
978703507,1
214293650,1
1252831304,1
2517972111,1
205413225,1
1905599629,1
894597770,1
37626506,1
31261833,1
413449406,1
17781955,1
2733072890,1
3759015145,1
737770758,1
31548677,1
242314500,1
578376963,1
32150686,1
1649323260,1
2512819451,1
2752941304,1
867534366892638208,1
66503921,1
815558571735838720,1
800085864776757248,1
368147580,1
4122873064,1
4147080388,1
608586976,1
23128404,1
792468300294975489,1
492279003,1
1151024869,1
790111099890704384,1
16252118,1
895822333440557056,1
21968079,1
495396045,1
322205540,1
992371856,1
74937543,1
705002630,1
866676412656340993,1
2964541237,1
3249130512,1
3053434744,1
756209344224559104,1
2564938098,1
47719469,1
908127488429232128,1
217076771,1
2231352799,1
5880862,1
1466532889,1
10091542,1
164296068,1
339334163,1
428465170,1
248065036,1
53298305,1
94442507,1
5839882,1
16321544,1
3579405317,1
599872515,1
329169918,1
2789201362,1
30315515,1
3379493878,1
126804981,1
398384114,1
3361092591,1
27139050,1
488891371,1
3319307322,1
2633025881,1
367049790,1
39440306,1
174242942,1
3600985212,1
890286981195984897,1
773591029178130432,1
564309710,1
797633652,1
124441715,1
2519864427,1
2794593386,1
19006569,1
116028519,1
802833505,1
69973087,1
23626980,1
187409501,1
600550492,1
15963227,1
705561779502321665,1
900146619613679622,1
1338760274,1
175361104,1
1952823564,1
15694692,1
320037957,1
61561922,1
3618849857,1
89040826,1
732492163913637888,1
711342063049162754,1
2368033155,1
39311859,1
20808089,1
586535315,1
21879186,1
796248464,1
706171349677580288,1
2641695115,1
191693193,1
2338654600,1
61698439,1
48593286,1
4782830180,1
21326212,1
18000252,1
292927902,1
243437947,1
75137401,1
111343990,1
340451701,1
31292753,1
22729075,1
2312817008,1
75635050,1
270664041,1
701139628321943552,1
2932496738,1
736939703140634625,1
550744415,1
4885684637,1
90460579,1
1414425060,1
1378308547,1
415740383,1
2470139160,1
426222045,1
17295828,1
3190278608,1
3246338511,1
380058062,1
850111160707928064,1
3970225665,1
592000029,1
2189390279,1
17267142,1
7301572,1
905033878309625856,1
777656072,1
16038334,1
3181067702,1
131549008,1
881671379405463552,1
584354232,1
259846583,1
789191416761036801,1
738475291018809344,1
138199473,1
2344890799,1
2470193580,1
280627709,1
189012394,1
1175169372,1
781606219626651648,1
21203288,1
3220785408,1
632192006,1
422181142,1
37871893,1
59296128,1
867842479738900480,1
442109375,1
264315149,1
2734237964,1
581317961,1
733842703738392577,1
327246085,1
2408141059,1
3244382466,1
25080063,1
828000482677268480,1
1011550920,1
3012985081,1
3473311992,1
24697504,1
812084472984109056,1
787657035831730176,1
267829489,1
579307413,1
823193220851105792,1
863655235822247936,1
28188909,1
828312543424819203,1
845671149216415744,1
805432001939591168,1
2716442909,1
311248113,1
15745313,1
433788176,1
141253314,1
37433679,1
1952853924,1
21702988,1
828876709474795520,1
132232242,1
3775625542,1
522412357,1
2397798204,1
402868544,1
1386787135,1
41990462,1
831299527600648192,1
2581887973,1
4658858296,1
633399604,1
210637441,1
144191791,1
800429465004183552,1
307767596,1
105849879,1
933757225,1
252709160,1
521733994,1
213416230,1
2884135204,1
1679184355,1
374759909,1
104311516,1
57969030,1
4584639635,1
348496541,1
819467378513866754,1
264957997,1
243630745,1
1455990222,1
27654806,1
490996882,1
438168212,1
855592976,1
257639744,1
35810694,1
404560522,1
863007813127127041,1
1350480668,1
753244227845304320,1
1362971264,1
389198463,1
419609214,1
796496703461425152,1
1368566396,1
204118650,1
850165436847185923,1
220217402,1
44235382,1
600492656,1
796778201943048192,1
770839692,1
33839778,1
900022070549118977,1
754409893432479744,1
359627462,1
1452209684,1
5210841,1
1056410328,1
545258198,1
183731006,1
715959284,1
3283081938,1
1900294686,1
45075152,1
3407297230,1
15376522,1
1049035465,1
50793160,1
165632706,1
72616616,1
99922623,1
16548385,1
787836847162531842,1
493652664,1
271905463,1
3951878837,1
3191102133,1
112511664,1
330496682,1
109329070,1
1967923885,1
1289497260,1
1223352072,1
835328618,1
3304721000,1
294185392,1
126966274,1
327709223,1
33055269,1
3145755172,1
387990049,1
796899792127401984,1
407474715,1
15852053,1
4711371283,1
22646842,1
69286414,1
741843943525101568,1
73217572,1
3318160625,1
381764097,1
625107557,1
818586402040532992,1
128367102,1
632726013,1
4923387258,1
89059831,1
199152115,1
36056329,1
2551067119,1
702213931750793217,1
14344949,1
2926318101,1
867738792550998016,1
2720399849,1
899721928591765504,1
121639467,1
372259374,1
3328231984,1
222974563,1
174738016,1
1584766292,1
2149300830,1
60002907,1
365140570,1
704976814112833536,1
739121218494685185,1
53209684,1
558092883,1
289135186,1
389268049,1
2235246320,1
134943307,1
315322951,1
2560842306,1
206090815,1
15029296,1
525280529,1
3383116294,1
2538635833,1
3018390070,1
4455457333,1
274262580,1
4241941692,1
96506304,1
1418248753,1
709360284918423552,1
395596716,1
48131559,1
544807893,1
723377420,1
142803349,1
46407814,1
288354250,1
948911300,1
25996655,1
171080701,1
908558903067078656,1
16043194,1
18654391,1
278181045,1
754609526897205249,1
723272875,1
14673707,1
1560779984,1
4748355235,1
2697202850,1
813666306046050304,1
1849539732,1
33281026,1
4711617681,1
794697504134692864,1
3002428558,1
280327309,1
2934260875,1
4375008393,1
1884630150,1
47002757,1
14118094,1
17282261,1
21091609,1
76467450,1
2992743703,1
3243802907,1
354452135,1
2876347665,1
627666190,1
711032076,1
4805899365,1
134790907,1
2412338440,1
1107977580,1
18953477,1
844629462494822400,1
358540543,1
812118670377975809,1
1564815145,1
1467387122,1
283548912,1
256273646,1
3309204717,1
216417515,1
957762794,1
222644004,1
705303242,1
2189654588,1
188095712,1
32498911,1
317272679,1
4861187289,1
142425220,1
15015040,1
471851158,1
3033121819,1
468741166,1
777812505833811968,1
9468972,1
142101546,1
1186,1
54613573,1
523777061,1
720039693937676288,1
183254090,1
48239649,1
98147493,1
842588416747364354,1
846391705251303424,1
3398881851,1
34796669,1
35893953,1
718983981102804992,1
2863229966,1
2850636811,1
789109833085562882,1
297882633,1
15817736,1
619785222,1
381748227,1
99159042,1
49355776,1
716063535307087872,1
475416828,1
2616245300,1
241753144,1
114347066,1
2790849596,1
32701564,1
401524458,1
50506870,1
284867700,1
702553740511993856,1
20094064,1
41055341,1
55725162,1
1093234938,1
3436825683,1
337773667,1
2866143092,1
846859132649046016,1
14416988,1
3308648638,1
209183686,1
310619222,1
735282259,1
465804368,1
36883175,1
4862985291,1
1604537418,1
3440596041,1
40057924,1
702553321085788160,1
444296213,1
91288637,1
30530840,1
21613850,1
3030309880,1
33063845,1
2324594156,1
3074512125,1
19201793,1
24010216,1
151312222,1
52293641,1
104207841,1
334070497,1
2731011550,1
512523418,1
2366111196,1
4840757947,1
2314198488,1
715103696,1
14577134,1
956263886,1
269448653,1
455048652,1
384708626,1
2276937162,1
2710525385,1
751492011581136896,1
82253249,1
1022827968,1
