2917935810,1
113221818,1
831078683532226560,1
1707374785,1
317084008,1
772369107320729600,1
1551190766,1
2610474820,1
21934749,1
81093355,1
4872412479,1
20806376,1
1498988358,1
48038631,1
1059907795,1
390158419,1
41226981,1
3158363976,1
506521421,1
3177603349,1
800220052754530304,1
827746244407595011,1
23658318,1
1327085821,1
41687245,1
272059064,1
20189388,1
410860256,1
304929500,1
264043224,1
20987734,1
27192954,1
332683461,1
460463940,1
244721063,1
702176158645792768,1
246978371,1
24411441,1
3309802169,1
234848955,1
20890271,1
338562960,1
813778397709139968,1
15079315,1
16175773,1
159341980,1
700695863291682816,1
51880639,1
14563223,1
783240826839179264,1
235332251,1
822915270884937730,1
4276514596,1
302967450,1
2150560409,1
100034461,1
1604747166,1
956272544,1
835874329304911874,1
297728664,1
39786669,1
77543593,1
4893606551,1
815449763516661760,1
13209572,1
859929345372037122,1
2802272246,1
710659755757293569,1
882482660236435456,1
2781804431,1
2992721784,1
41933488,1
555204790,1
53618592,1
58716857,1
1540791,1
246385334,1
732210335235608576,1
732009688649355266,1
722462899,1
4038058162,1
467222390,1
175100593,1
799834683311845376,1
562537139,1
55790584,1
17909625,1
553736059,1
258133285,1
2149036721,1
233448791,1
327664307,1
836281614,1
723484556565876736,1
1535595181,1
20114804,1
745696572592230400,1
831038793079734273,1
33024694,1
803999911213678592,1
16363958,1
342530773,1
15921945,1
496320246,1
3437470515,1
2713018106,1
21220631,1
484365070,1
3318572797,1
2198390882,1
3000607359,1
18741489,1
476002474,1
826484613182783489,1
425937710,1
178093822,1
1386731,1
405224662,1
552262209,1
1226708688,1
1432138212,1
1135268168,1
366132998,1
885746474,1
16479017,1
21124143,1
3013224187,1
23260940,1
60993405,1
15412002,1
3302699809,1
765249379624116224,1
4898762484,1
407997050,1
2189195666,1
297647846,1
4559352072,1
4347523352,1
27704218,1
849541788415266817,1
901345881634422784,1
14019612,1
369246470,1
2538629962,1
87922403,1
348158792,1
420074294,1
827186757225611266,1
2914738989,1
902866765469937664,1
912697871966916611,1
275254086,1
87036741,1
420082293,1
24363839,1
857449882520502273,1
68544237,1
64211774,1
563335997,1
443940590,1
250984697,1
246668092,1
739351160,1
2218812031,1
373633256,1
26239721,1
492126959,1
1030369044,1
21212964,1
2790664846,1
69264360,1
16127214,1
3033773863,1
589445888,1
2734465242,1
249424634,1
4182097366,1
3462127402,1
113648271,1
11664322,1
3171425491,1
21418641,1
2816395922,1
37254471,1
823031023718068224,1
822485702755713025,1
2557905708,1
22224690,1
3207272243,1
48599797,1
234199796,1
729547638,1
1685961456,1
23386325,1
68399194,1
238763830,1
741562171,1
921055885,1
499266305,1
19538691,1
1378228872,1
601704679,1
517894789,1
56263447,1
106571541,1
286427926,1
141019917,1
1345474328,1
1237143780,1
1152281222,1
1478664979,1
27157127,1
2391980816,1
14833435,1
790731620890316800,1
182065924,1
47871775,1
899983008295337984,1
270406281,1
591703876,1
278186086,1
259154699,1
3407506186,1
2341073714,1
2899184266,1
830986423167762434,1
1620821233,1
223053601,1
783995735037665280,1
371286107,1
2595138194,1
214363253,1
2394466375,1
2153551561,1
792212107831881728,1
48081662,1
122927141,1
1335599142,1
336949737,1
20705324,1
1445265895,1
2563666202,1
874766382,1
894963537994407938,1
102438961,1
2953377873,1
810186524947947520,1
197861430,1
1959070182,1
52490320,1
18005930,1
4085923131,1
2395996238,1
277160419,1
3078832186,1
16122379,1
161614602,1
567116338,1
16816193,1
2911928386,1
1215947096,1
903602718266335233,1
217428733,1
2511710706,1
248878026,1
3307053143,1
4612857862,1
4260012563,1
2586487314,1
898725985,1
112347599,1
17999879,1
305811981,1
821745673,1
65377017,1
343064586,1
11702102,1
56254987,1
578996235,1
24277513,1
254150936,1
867541177863733248,1
127812328,1
847389187,1
210427918,1
740934520535388160,1
498988985,1
2161534741,1
225807098,1
2413238322,1
899031884201684992,1
1388875868,1
19550232,1
426084854,1
3047232086,1
22338012,1
783087067270041600,1
727933551526748161,1
1648526107,1
727546177466552321,1
2241221,1
2873604528,1
845343425247547393,1
116040479,1
47139246,1
554133930,1
580874665,1
475629667,1
781856407561863168,1
3346219811,1
2502539365,1
911308464110088192,1
429498470,1
855634780163002368,1
771056186091184128,1
259987876,1
79032381,1
466208875,1
446636451,1
245840288,1
342487148,1
237420959,1
409591918,1
780339,1
790789906108940288,1
2807103602,1
877340298266804225,1
16314354,1
2322829372,1
457732160,1
2878353480,1
742341539595063296,1
2914288087,1
518574152,1
282116170,1
1410476814,1
369160268,1
852217099799973889,1
21921381,1
2915629133,1
2890176980,1
397919630,1
907739832239128577,1
1409022480,1
22544466,1
14850840,1
403703891,1
555499983,1
590884948,1
20734411,1
2977694151,1
814152681665069056,1
2515800517,1
890309248688828417,1
366748099,1
264757691,1
836438837471690752,1
4594897829,1
48636669,1
65704469,1
414336859,1
269049954,1
1056819954,1
841855992690237440,1
2362236874,1
571790033,1
159651795,1
176433109,1
863804288,1
60209305,1
234110934,1
2303533909,1
551787683,1
186478164,1
817941086,1
727864303689318401,1
75033178,1
2810994650,1
2552820313,1
1401485912,1
44403627,1
223347021,1
850430550,1
754834190479294464,1
17698956,1
48119942,1
22835164,1
613988944,1
878967077020749824,1
3316662863,1
91850879,1
23064972,1
339001286,1
3291571153,1
894951027279114240,1
2666841582,1
213277324,1
2377935558,1
309843883,1
2931812269,1
2440979083,1
201222794,1
826539240351727616,1
336545959,1
277815218,1
727401061225500672,1
29312953,1
43482933,1
158098119,1
2327146861,1
724433904019496960,1
800546978,1
469885563,1
741146674920329220,1
817754626317488128,1
25382991,1
1695126133,1
2255594099,1
345802689,1
36813424,1
2738798699,1
3555984075,1
17576653,1
1615759519,1
6248722,1
795648089004638208,1
60316236,1
16456228,1
2963520048,1
1601010404,1
122514150,1
2444583655,1
106758891,1
832662166062854150,1
2312329772,1
29061673,1
796081482645147648,1
19851866,1
66144311,1
3174905847,1
32783828,1
784842898105708544,1
19392863,1
28635233,1
16216095,1
317020155,1
46493692,1
863090225836433409,1
869602506208403456,1
838861916625743873,1
26409496,1
792648609066016768,1
835963979566579713,1
818282957618216960,1
2291751013,1
24706309,1
2229078001,1
912284344592551936,1
3004514025,1
231587814,1
416834123,1
3250301,1
58488799,1
29389385,1
58560480,1
1919947333,1
40769462,1
2176627421,1
16369783,1
460163041,1
509551255,1
1401790434,1
763888921562480640,1
237135180,1
1258525237,1
804807135246880768,1
65356637,1
3793760833,1
224123452,1
33149044,1
13492202,1
3696489017,1
2646470636,1
93583928,1
2174044898,1
257818606,1
737975573905965059,1
756278,1
822635474107985920,1
232401163,1
733089371419598848,1
531657801,1
2150887001,1
620598755,1
43050075,1
322890131,1
835923273766559745,1
112047591,1
715527606024609803,1
174893399,1
2536027113,1
11054162,1
20493393,1
2980437482,1
583921132,1
20789740,1
574143568,1
376456271,1
772581892281470976,1
41438286,1
14627936,1
26071537,1
2754260233,1
3971941,1
73421901,1
293626955,1
3015509489,1
2867718646,1
309715447,1
133577097,1
65378808,1
17663457,1
1131777504,1
916225502,1
2459873688,1
765111576273690624,1
858064544,1
3161564275,1
361830487,1
870672870,1
243948579,1
20556914,1
4797015493,1
864665694696226817,1
21406106,1
18368771,1
204559469,1
2407855567,1
2795592812,1
754720098393272320,1
733874455332696064,1
812962231176536064,1
344065092,1
813184686860201984,1
102833252,1
38030808,1
1214325859,1
17747182,1
69652884,1
108337640,1
309410912,1
43566175,1
343740905,1
518335988,1
724534647468744705,1
59487783,1
37106056,1
769521553159561217,1
307935772,1
36834832,1
52527486,1
2965511698,1
898776427054673920,1
16357757,1
46806352,1
3191059505,1
752073776,1
429528595,1
908188219614916609,1
190534701,1
864693780,1
382837114,1
3377682976,1
1018846746,1
2850249772,1
4896023595,1
424381984,1
81901945,1
374048289,1
248843959,1
194208295,1
54228009,1
4913274074,1
1528014373,1
78847012,1
18366349,1
3312163892,1
355578590,1
616208920,1
1904828414,1
23983615,1
81278017,1
3561829879,1
449206661,1
4782046272,1
4787095033,1
95772154,1
3302910339,1
519820349,1
2861937149,1
16286962,1
94197243,1
2890560005,1
546663932,1
832752991132282881,1
790455805,1
2513390720,1
108710418,1
19694132,1
3987927573,1
2887351557,1
60472838,1
33287226,1
823521102915719168,1
32924034,1
121992304,1
2450393978,1
628813324,1
711050792321490945,1
785070512137342977,1
4553569401,1
823271404057415680,1
1190397127,1
13221222,1
998509766,1
26850663,1
15174079,1
710964918292340736,1
56654476,1
3251503519,1
800518652202086400,1
1865166018,1
2422199485,1
3321633224,1
102488048,1
60886384,1
1581319537,1
263940361,1
52944060,1
1921721048,1
145745083,1
49263032,1
977350004,1
1291266096,1
4083317752,1
2300021942,1
2990964034,1
59327865,1
609632949,1
760197316837904384,1
322415794,1
94375467,1
760162251768594433,1
2885260643,1
19157444,1
21298392,1
3131414792,1
877246038964224000,1
2450788812,1
31943671,1
314344663,1
820272385903497216,1
354169288,1
455887303,1
312773846,1
55055699,1
1617707462,1
795266497325178880,1
423913923,1
2446097608,1
532458706,1
1654938048,1
861672649692499968,1
297028814,1
823282991690416128,1
1198808268,1
14973377,1
1946971338,1
18117833,1
228611419,1
67912131,1
1680371036,1
119119202,1
2253654474,1
24904139,1
558978427,1
1183640022,1
867077270,1
583681115,1
9376172,1
146792585,1
2648638897,1
864334230611939328,1
2982003557,1
240631273,1
823133349019426816,1
38708371,1
8826002,1
61334864,1
445037712,1
811687700550086656,1
3176790292,1
1383097694,1
804459084841971712,1
41831566,1
2437307532,1
53783006,1
24117461,1
1909712342,1
3167827178,1
135236426,1
2959787008,1
3234820512,1
16211386,1
824998831443963906,1
293083523,1
38262187,1
2363057533,1
1787818416,1
24916429,1
835533606684590081,1
24593583,1
863471765711966209,1
2183755135,1
301419694,1
2582687036,1
123688109,1
29108686,1
719937196602445824,1
881167635764965377,1
2975186349,1
318622564,1
351734191,1
902798754,1
1668685202,1
67632334,1
808670179819405312,1
20331926,1
197073325,1
1685999000,1
227169369,1
2969496730,1
724991390,1
4129748121,1
2358522919,1
111419855,1
782662758982488064,1
53158947,1
741527923333697536,1
81283918,1
768230289114005509,1
3646356376,1
3347310899,1
103026080,1
760618392109797376,1
772565989514936320,1
181308310,1
292086359,1
2652866209,1
213816213,1
37203620,1
867847995655692288,1
388478631,1
732841970150805504,1
252740978,1
732025545832189953,1
29992457,1
305175128,1
118482605,1
1395654318,1
768311349030088704,1
237921163,1
366999215,1
90697094,1
898830636,1
48657289,1
2423373294,1
2277133028,1
101113944,1
67838250,1
22963869,1
2986275737,1
848995806480871428,1
760929229642997760,1
4039522099,1
19318409,1
190732942,1
347099460,1
790976670064934912,1
861661898550521858,1
574650689,1
3508060755,1
231141004,1
876000510674837504,1
2740913063,1
66724394,1
38861396,1
553580175,1
22794548,1
2851088360,1
14552720,1
257665339,1
232299515,1
338609055,1
18226834,1
817652,1
218555395,1
70659732,1
824617246886653955,1
71720602,1
742119733,1
2595228668,1
2936746280,1
9779032,1
29609512,1
1464169956,1
4675152494,1
41593115,1
1144064870,1
749927169091047425,1
25468610,1
876527942247088129,1
14468809,1
76159681,1
151691546,1
350274399,1
2192757012,1
8347312,1
705026794383085568,1
3766277835,1
2865292123,1
377023322,1
39564977,1
755265125700014080,1
80804696,1
1142457175,1
1072438994,1
55691890,1
221990732,1
2932618967,1
862066957,1
835942998290612228,1
781505003047485440,1
903572162598100992,1
16300880,1
1471218535,1
138509160,1
787801023175798784,1
18831035,1
96419510,1
812402202341965824,1
756275750349647872,1
894791775323275264,1
106385080,1
308791270,1
827750075031883776,1
19875513,1
2267661183,1
1873922942,1
14246503,1
50451325,1
594766115,1
3035227003,1
148466538,1
872210648628948994,1
471464824,1
2690084540,1
94538015,1
18619280,1
4387347316,1
755810312914210817,1
2412884849,1
15842160,1
3144869570,1
813863196,1
357110377,1
962157420,1
992004690,1
794981434230444032,1
9544952,1
342271621,1
321306716,1
1962007826,1
865209350,1
4873827911,1
2317667768,1
151569993,1
237559370,1
1912209966,1
2371496962,1
1035559266,1
2802988033,1
449904206,1
2886325107,1
254888433,1
13253632,1
3548382801,1
754832739669540864,1
472324410,1
4100312062,1
873671873791377409,1
2338885980,1
385085944,1
817799070316134401,1
836006962441695232,1
52800498,1
4424840177,1
788091093803950080,1
760083152379445248,1
225457751,1
19437123,1
23105088,1
750685087705030660,1
740873346640936960,1
1446627703,1
202622505,1
175889962,1
30523766,1
2449206828,1
27444255,1
87233065,1
818534773,1
4048807469,1
228776988,1
480403547,1
176878617,1
4755461141,1
18521108,1
38357351,1
562236448,1
795662558883680256,1
422782517,1
1532666899,1
32571758,1
160631338,1
1367518226,1
841349442175291397,1
786740447733428224,1
130021858,1
15938093,1
1069756340,1
1599817273,1
461726699,1
774688369209176064,1
2439005785,1
605460099,1
413565912,1
2939758197,1
254286408,1
769971685,1
76520644,1
1846029925,1
126102466,1
4523654782,1
24648013,1
187970497,1
33831707,1
3853476459,1
2185242955,1
1247773789,1
821191424297332739,1
740091682251780096,1
519029695,1
1452814664,1
2350894014,1
10047882,1
285725629,1
3138902972,1
34087503,1
136831931,1
41961799,1
219207253,1
455764098,1
1560828229,1
702904190163685376,1
17903220,1
473236455,1
97237564,1
15234655,1
29462112,1
587008998,1
705659804069416960,1
747973602,1
710140471,1
1541625666,1
874742170942676995,1
340081632,1
327213394,1
18464358,1
58832487,1
882519802362961921,1
361989594,1
362832455,1
2784613995,1
796317,1
3173468327,1
16331762,1
30163919,1
783101458552020992,1
1524390860,1
753165259,1
14804589,1
3370937290,1
534512583,1
35724914,1
231806579,1
47917870,1
3453029713,1
227969430,1
43769661,1
112620188,1
849585183670120449,1
13649742,1
491229856,1
106404513,1
230195017,1
750526712098807809,1
614921634,1
230932469,1
859024515560505345,1
417219332,1
16953409,1
735588163,1
754868950949851137,1
1683991207,1
25834897,1
37212840,1
458218153,1
710810649060741120,1
4139504596,1
2942288554,1
218090155,1
1132458668,1
266330798,1
2300652896,1
1627855537,1
1739829048,1
190660418,1
745361678641016832,1
4258811727,1
809080726868131840,1
2438858671,1
2540191562,1
24207998,1
114892645,1
3041833604,1
19900674,1
763119618537902080,1
2294725253,1
16267083,1
171664525,1
388054881,1
25245536,1
219562541,1
305578634,1
2482419554,1
14634380,1
858878172825309184,1
4827378128,1
2176900614,1
49175078,1
836654785096884224,1
727759162734694400,1
17871088,1
3219662665,1
3356365456,1
18790296,1
26086035,1
845028757316538370,1
104211094,1
1332655236,1
840156990,1
32965298,1
859116272,1
354355891,1
1004411701,1
817500266467573766,1
27479844,1
1522181906,1
1596422455,1
961829593,1
4722419014,1
4656534075,1
14858000,1
285888271,1
1567292436,1
4799481614,1
330068700,1
4282153693,1
742853960424292352,1
128615451,1
2395237087,1
245071650,1
237720874,1
60970764,1
5128281,1
123384861,1
1328241696,1
88321965,1
2968678155,1
489009212,1
281355324,1
3330414340,1
378370442,1
800048792301170688,1
2891093780,1
2973027019,1
19625768,1
2387334972,1
41350357,1
858866402266157056,1
390963043,1
15445811,1
17545008,1
35348269,1
380562185,1
2214848305,1
377199734,1
330001625,1
4638611357,1
97746729,1
895862616244969473,1
885562404,1
1354900495,1
360667833,1
62592804,1
1689513776,1
1650420415,1
14362409,1
1378262262,1
16164636,1
133875486,1
17493787,1
4247047444,1
361471244,1
19570453,1
973698920,1
154763113,1
27359869,1
4766304077,1
512405444,1
486177309,1
3302124063,1
2655440799,1
3350940005,1
353075746,1
4857852885,1
2968239105,1
179723370,1
245486975,1
323938202,1
876961312932331522,1
19636774,1
17219390,1
134278829,1
370753386,1
551104360,1
321634858,1
20701742,1
20232902,1
818585530094915584,1
380551057,1
328115388,1
165660881,1
16853344,1
4072149983,1
554790752,1
40055348,1
144910903,1
543840793,1
19653832,1
831305754116235264,1
334769102,1
736378143007735808,1
882617257679085569,1
44299861,1
3885675012,1
247558113,1
170366900,1
1408327218,1
90182089,1
2511218569,1
1285013425,1
2205110191,1
279712516,1
2488538828,1
85205967,1
2595643356,1
183060012,1
73353134,1
895107313068945408,1
133126060,1
3959081483,1
2235219236,1
2729638413,1
2255593342,1
27922960,1
66146362,1
1097124818,1
25102246,1
252819323,1
542535563,1
16678793,1
2270908984,1
78204783,1
228606554,1
714670152810434560,1
724607938552168449,1
869080040,1
824375755756810240,1
1159303776,1
345089906,1
43628400,1
4624834954,1
823352247476224001,1
1609140835,1
1134418928,1
779955596468432899,1
534708475,1
903371353,1
1648480872,1
362732626,1
63969103,1
141154921,1
1144912884,1
4920006508,1
130015624,1
4382640747,1
39975533,1
380713589,1
12674922,1
1187064439,1
38881915,1
27367284,1
7348822,1
60694405,1
2990065493,1
614505836,1
3639917532,1
772770891373641728,1
100354619,1
3056907229,1
849058686,1
119241277,1
15087488,1
858356506529550336,1
2729346779,1
3368774207,1
1356890690,1
1348243279,1
772850856903475200,1
804777239653056512,1
4698787711,1
89476066,1
121158213,1
28353094,1
895781548175237121,1
241154159,1
59912623,1
2995612646,1
342480764,1
873316339133300736,1
1020536670,1
626630517,1
