3685465332,2
2476674458,2
1391192431,2
407034381,2
2914142326,2
2363190510,2
3295287420,2
4043751910,2
20188834,2
830792137595822082,2
82789484,2
3861733523,2
822816500004306944,2
1065897642,2
1662917528,2
781138432747798528,2
27783848,2
710903460934254592,2
2688487832,2
198975780,2
304185486,2
788964065859166208,2
700941358006145024,2
18085903,2
268941928,2
872683897,2
18026676,2
2769935160,2
32129142,2
798111458319941632,2
2767108013,2
4856996010,2
4843876473,2
28164923,2
791403489901633536,2
386213011,2
791086682808299520,2
308997977,2
797975926965497857,2
2809289206,2
16180874,2
711690030415089664,2
1252801326,2
799257301,2
838273216892153858,2
722554099,2
18665952,2
443993743,2
33423,2
73428854,2
28178234,2
2346324656,2
4871007471,2
78431908,2
191477653,2
799000800924045312,2
465754852,2
2578240705,2
1335947582,2
20998647,2
277501298,2
3232796904,2
307699687,2
2457535674,2
115132643,2
363483926,2
19074134,2
853625692508106753,2
3035315280,2
235032938,2
833102619165986817,2
403148789,2
815000854822535168,2
267030978,2
15701061,2
816830499654139904,2
195958969,2
211312649,2
182301577,2
20439040,2
289860450,2
248457184,2
13817822,2
77170635,2
800074258294575104,2
771154713995862017,2
717772871809024000,2
69470882,2
156311512,2
898219136,2
216998174,2
2546186313,2
137391834,2
18036062,2
3757015887,2
20891396,2
746323,2
908987277585649664,2
4237277387,2
767002579,2
2609762756,2
723377420,2
23363000,2
60520655,2
413019838,2
2185360068,2
23908154,2
62452257,2
288768222,2
96883376,2
138733375,2
813687756731793408,2
44433092,2
125547081,2
796049138332770304,2
22914767,2
854823122,2
272570677,2
55908057,2
3013380548,2
184780576,2
855453690852978695,2
3437532637,2
183339534,2
4114180823,2
718460898931642369,2
972268302,2
2184195506,2
409735484,2
482133423,2
287337262,2
828102098969645057,2
825140808034705408,2
1114631166,2
82050044,2
177182882,2
18658834,2
3674246475,2
832406561335111681,2
26043187,2
265115037,2
1684887086,2
430048955,2
2415562086,2
763394245008982016,2
4828273992,2
4587701353,2
4575793818,2
403450037,2
860491342799130625,2
175500549,2
24081461,2
742040686741102592,2
467842861,2
16335102,2
4145868135,2
2490675820,2
3287679715,2
14897168,2
839698250525466624,2
3950524162,2
240569603,2
231295638,2
765575291301277696,2
45123759,2
877984766280204292,2
52915990,2
154048214,2
2992751,2
700737152833888259,2
838915541154791426,2
3311361372,2
3308323093,2
18691746,2
3000220973,2
18459215,2
2353374818,2
724803098049269760,2
808152228213104640,2
11783502,2
2786209473,2
2240015690,2
867928805364649984,2
20944649,2
1092751928,2
2949261587,2
2942944358,2
809579732576546819,2
768932017685790720,2
709078469712355328,2
844092125109137408,2
367782947,2
191292799,2
396601079,2
1730405546,2
2799065423,2
472653951,2
822564918255874048,2
611724094,2
827155427741700096,2
76064527,2
15433452,2
297532865,2
1679216990,2
18892183,2
18393773,2
531668391,2
150179279,2
31185861,2
2948377131,2
146509611,2
2379497220,2
598540507,2
695536710663434240,2
706899433099689984,2
796934030293798912,2
4873424135,2
814894377961017344,2
152719505,2
15496973,2
2373401372,2
1035407102,2
752636869796585476,2
2809753898,2
607747504,2
2361229620,2
858716964,2
463332152,2
800122234886967296,2
825151313960898561,2
587782307,2
22516489,2
64002024,2
23245909,2
2427955214,2
16440035,2
29578613,2
744533399323447296,2
166373195,2
4728131307,2
20076659,2
36338627,2
794546882,2
876043069,2
774010076768169984,2
2420366149,2
827689891790278657,2
30011335,2
261771537,2
79923701,2
50884311,2
836776168468660225,2
2755325762,2
32187100,2
188823353,2
635195109,2
2881695195,2
124829064,2
474524867,2
3492861317,2
3134005926,2
22996742,2
710104048473509888,2
706224298596409344,2
21311906,2
717762449982799872,2
2728362696,2
374667569,2
540136149,2
3078493692,2
1202834311,2
109951411,2
318694851,2
811942160,2
714538042229305344,2
900848995702120448,2
563285047,2
275087412,2
3369447885,2
114770420,2
1512234564,2
123873223,2
1019408389,2
21424134,2
752509588340170752,2
270068926,2
273376463,2
574311511,2
261061836,2
856490520,2
17235511,2
388621558,2
3372278975,2
7861312,2
233755897,2
193405529,2
373932544,2
46479775,2
23534104,2
117631204,2
761952638371979264,2
1311691297,2
52660746,2
361384991,2
598925796,2
1704926844,2
823402010988802048,2
4192325603,2
712694431997173761,2
358091193,2
905844065102651396,2
873707316104835072,2
781700168764760064,2
56503315,2
756974026413731840,2
722118542,2
600352663,2
775733935816974336,2
491631309,2
103466695,2
166669818,2
363236010,2
349444184,2
723339615009034243,2
19806908,2
614627531,2
311547033,2
852595999595835392,2
2618843767,2
758972178641526785,2
778255998096146433,2
89496720,2
74669397,2
16826656,2
77830408,2
99587821,2
4464795880,2
88675356,2
800957623709401089,2
136379708,2
138889809,2
4470633014,2
413386786,2
178351794,2
67836007,2
350230045,2
704718761060868096,2
15907720,2
940280202,2
1107466603,2
3179662599,2
1694232698,2
518018345,2
43713179,2
19498086,2
553126021,2
138476060,2
17078632,2
816537506581807104,2
323494714,2
21610240,2
3042115432,2
704158296467374080,2
231636856,2
362109743,2
44673841,2
540812894,2
74466455,2
2660101566,2
247985668,2
3903202279,2
1390772113,2
3032923308,2
26888151,2
392006287,2
874741914,2
6141832,2
4558104928,2
835232759714992128,2
247560825,2
543483455,2
184460759,2
811308998108573696,2
754744283035492353,2
2830892582,2
85985754,2
703596028658843648,2
886465675283312640,2
34780554,2
816662584929767425,2
3325083552,2
14886375,2
3234457353,2
20927633,2
7794142,2
18023887,2
760293057929420803,2
22412167,2
461150999,2
2228569276,2
40519218,2
3144725996,2
145125358,2
226745472,2
175116860,2
1332630685,2
799756278,2
494583213,2
2431014505,2
812362585332912128,2
34766357,2
20104539,2
329201052,2
213513491,2
867120599742767105,2
259489745,2
860654882,2
74311481,2
2334274885,2
574822364,2
2495384498,2
4220373573,2
283830242,2
29467706,2
358233532,2
860746436,2
1093938109,2
3245724865,2
809136915815526401,2
22093216,2
802392555807735808,2
2741867721,2
138809881,2
74773917,2
833147521904017408,2
15822295,2
23542279,2
2414888390,2
129246546,2
706004243942080512,2
848004257299271681,2
528723778,2
107433523,2
331283041,2
586181078,2
4332537622,2
812212865885081600,2
786261379137187840,2
835221033930133504,2
822663973,2
805504698,2
436488530,2
3086849676,2
786236978589163520,2
792069467878588416,2
2153342610,2
819961231498887169,2
329783512,2
231175831,2
628974330,2
147093,2
3427589099,2
28164096,2
41957116,2
395301502,2
326639353,2
804610526344949760,2
54666727,2
3291902538,2
53886585,2
18073211,2
41875694,2
2301573020,2
1610646036,2
2582764448,2
4718047119,2
574834262,2
822856944549380097,2
159632858,2
860539971396001792,2
3024173603,2
133723860,2
3013038385,2
29695221,2
72568426,2
100250921,2
19512616,2
1949347722,2
28333748,2
614912734,2
836311822428946432,2
4026506476,2
610659001,2
783716748675514368,2
857027030386266112,2
2463286946,2
795882339322642432,2
718655199406080000,2
706584790061989896,2
245320407,2
25986794,2
28990676,2
769531819582627840,2
714503451338792960,2
2402895617,2
2222188166,2
3951094214,2
727028986518216704,2
281551999,2
81377971,2
254193327,2
793161025373687808,2
4258194688,2
742144133150564352,2
741820574448521218,2
20796969,2
1611826219,2
723251650174017536,2
4736171489,2
1359734466,2
136724883,2
1441113806,2
888912490712649728,2
822268020617867265,2
18623187,2
793923564135145473,2
66369206,2
346253010,2
338560059,2
18253799,2
634873873,2
852774554543849473,2
757626563248652288,2
1507256996,2
3303622686,2
344050368,2
767563258907820032,2
23544268,2
627673190,2
74286565,2
809529605191303168,2
239011873,2
870760015019298816,2
952086582,2
798406184076267521,2
2873879001,2
749610950,2
2171644664,2
2567380872,2
796006521914216448,2
264908096,2
559645321,2
3233220578,2
3734491822,2
6531902,2
360845151,2
3192613796,2
16045956,2
705921327752806401,2
1849839132,2
18806753,2
226944217,2
714235834463981568,2
54716387,2
2843688825,2
2469732392,2
294902433,2
870825765864173573,2
47468974,2
73992972,2
2195195958,2
37589966,2
2748685002,2
1188145430,2
785169728427790336,2
872724360,2
2985197002,2
716835652701007873,2
711556496807501825,2
398307434,2
3834777028,2
4376951843,2
756459446,2
1048774327,2
893312672351084544,2
1718967854,2
751441359018471424,2
729467869969436675,2
999639157,2
150091920,2
806237014425272321,2
754020806238302208,2
756951966526255104,2
870020509873782784,2
835531269396049920,2
21785215,2
17573212,2
3033098871,2
2543865140,2
2728564708,2
2713223209,2
3192506298,2
31559471,2
2660095619,2
90273912,2
27901877,2
788486901892341761,2
766071379,2
786189934868701184,2
33585235,2
168019325,2
18250219,2
20735369,2
35290694,2
825771854451372032,2
851232686,2
1327491751,2
360959995,2
24752003,2
3951211755,2
323255244,2
120891179,2
1064362644,2
49880987,2
372706077,2
831995709222166528,2
17463660,2
4731588974,2
1207171040,2
816744194266034177,2
344215473,2
1474717591,2
604115899,2
816021710692564992,2
84960857,2
48467882,2
2586414132,2
19346335,2
862085625146683394,2
708137380419477504,2
570115053,2
748204275231166469,2
254597206,2
28471026,2
2705002822,2
391037985,2
394826630,2
18391051,2
335972576,2
705552682098884609,2
3374366727,2
227409764,2
240315352,2
719293977732579328,2
1579308793,2
26849134,2
36517491,2
711392915247923201,2
2740128811,2
819953609915842560,2
3713521220,2
108146685,2
548272032,2
414153036,2
3761307552,2
1001227081,2
829091694587084801,2
719902068782342144,2
386244525,2
243974127,2
773546138960003072,2
812522889064968193,2
4871456273,2
740880145288966144,2
2335195100,2
4691447778,2
729768915673436160,2
3635928622,2
375864094,2
1135291164,2
1108302338,2
823295875120332801,2
63219728,2
16787084,2
28349128,2
29964675,2
1387173836,2
1124925002,2
851501096661110784,2
28759135,2
38983620,2
809611395214049282,2
2635562090,2
792007820782673921,2
12671132,2
4284214392,2
2559111110,2
153474949,2
57465698,2
2329754462,2
1190619092,2
30063549,2
837451934277726208,2
1874038260,2
6721522,2
26184107,2
527732077,2
712149788381331456,2
455996058,2
4837910997,2
884724134,2
701928621854760961,2
818929639506722816,2
21521938,2
18610043,2
57917441,2
797115253788184578,2
1258161890,2
385847731,2
701412529839411200,2
199451056,2
842287703290925057,2
1629678848,2
25632341,2
22330423,2
871574155744821248,2
56443153,2
771197788965044224,2
1390520113,2
72552866,2
73490800,2
269852626,2
228429133,2
249004974,2
789163987267035136,2
2835552697,2
781283700910743552,2
24705126,2
9549352,2
2850398477,2
378118221,2
64816476,2
7452942,2
848005279212089344,2
2497279640,2
4357879814,2
86246052,2
2261860130,2
860910467874787328,2
27800134,2
37953510,2
2996795286,2
4036647313,2
232344053,2
41905954,2
723490698,2
799353701844615176,2
164386441,2
703247602381418496,2
2528186978,2
3988959628,2
3242554800,2
870403491746992128,2
1622450394,2
3188752406,2
705809022021009408,2
55503840,2
487256024,2
2720920034,2
14695985,2
3588945314,2
20007956,2
2758345674,2
723987935947792384,2
300212517,2
4311027620,2
74508260,2
784388742538784772,2
240631273,2
345811633,2
117546934,2
435039815,2
255545898,2
162266593,2
26083271,2
761394605770309632,2
1499413717,2
859940819205332992,2
2657018268,2
873596275123408896,2
2533730178,2
822507391275175936,2
185868832,2
245952706,2
701860809417228289,2
1289704663,2
2955906189,2
51404605,2
368565886,2
257699456,2
788430952062148609,2
126014458,2
101353745,2
2323408049,2
82391199,2
2814194477,2
257475749,2
567607876,2
3372490497,2
110162490,2
2556035725,2
2975510359,2
3895040535,2
3133632690,2
78366205,2
2495559774,2
4472070581,2
3771965297,2
1002317977,2
247684341,2
2824738975,2
1078347888,2
2848094213,2
703931480,2
302772386,2
16117304,2
473120078,2
55385462,2
2984243591,2
46296304,2
826215680974401540,2
785094175167361024,2
258283931,2
997622160,2
3643556063,2
67995848,2
551149727,2
16630808,2
18129224,2
80568789,2
591349485,2
228747444,2
476811284,2
1045083434,2
313694479,2
2973835328,2
19725981,2
3232772442,2
1302505034,2
4195116076,2
1720677553,2
4501660992,2
850394178,2
14764240,2
2773303505,2
829849967032467459,2
20852423,2
3139634304,2
237165563,2
1969254588,2
276783404,2
485475104,2
2441091258,2
514849030,2
2409242904,2
886286615156596738,2
893223095233851393,2
2634429715,2
636528876,2
16926413,2
2321473506,2
1393877221,2
43658360,2
735595781739151360,2
802962940106338305,2
2219593865,2
1733467884,2
769150908265553920,2
775371271890571264,2
31455711,2
1067753414,2
1899519440,2
3085537886,2
30286145,2
717155602904911872,2
2765267240,2
2793018356,2
16302651,2
2538115178,2
243662948,2
3633525317,2
39581447,2
22019881,2
2365500713,2
866412983945052160,2
869292953151328256,2
66054233,2
794742864198529024,2
594886554,2
463343416,2
3131339153,2
169245808,2
823213471806406657,2
804344889353834496,2
90202078,2
547007735,2
624252755,2
3450607575,2
16887628,2
924273715,2
531177374,2
823352053779038215,2
769767736494940160,2
37722199,2
1435461,2
899979442340061184,2
826866286688927744,2
1167449568,2
15978412,2
2317926254,2
111717026,2
24226326,2
2162002356,2
58323389,2
4885703096,2
34732474,2
293056140,2
217158161,2
2184037639,2
877870203849379840,2
769801868872744961,2
750090764,2
1254645558,2
32135630,2
3751569201,2
705545842615169024,2
130345533,2
898461781244379136,2
449901857,2
22139417,2
775668002674974720,2
782838547376144384,2
702198137633562624,2
42465658,2
19555067,2
401675584,2
703334421160570880,2
18782063,2
445693487,2
3903251179,2
4399318576,2
837828938135003136,2
1458096540,2
810113325686255616,2
896950705650532352,2
801908212903464960,2
756935251998363648,2
430192464,2
2244103856,2
3240190259,2
177433166,2
2930270066,2
1540486075,2
577403888,2
266420236,2
736743954582900736,2
21388284,2
314602586,2
17482727,2
30106099,2
388441407,2
817105344153481220,2
28858402,2
820397578151809024,2
395115164,2
422051973,2
18373968,2
14763734,2
31310232,2
3066155418,2
724059543030927360,2
3379577483,2
3302963865,2
791109574266789888,2
1097693269,2
273114962,2
782980078288379904,2
22217443,2
842863782141476864,2
23788252,2
1285069740,2
22737278,2
1099408663,2
1357036244,2
161569820,2
23580800,2
498166810,2
878217020306796544,2
2185248516,2
4821932109,2
21897281,2
788784174547083265,2
40713232,2
195631270,2
22631445,2
497360396,2
822858672137191426,2
30872002,2
879161563,2
1365133898,2
1852776673,2
13334762,2
772896788768559104,2
3847848140,2
16723868,2
3287915396,2
3014410664,2
720313896926470145,2
860618630,2
59927418,2
33170847,2
999704048,2
2374237604,2
2893347043,2
18857388,2
34430800,2
46593413,2
798602418665783296,2
43941894,2
705188226827333632,2
15175716,2
818901229556432899,2
784912148891856898,2
809830262603476992,2
572641471,2
809934738425315328,2
599441153,2
2303590597,2
618172850,2
2842521556,2
93241358,2
881675624401833984,2
1314055652,2
898397303018356738,2
65691824,2
91947456,2
25741722,2
21042779,2
2763870729,2
816653654409248768,2
4549550499,2
3394241285,2
4643965342,2
785100254303707136,2
26551204,2
241716956,2
2438889943,2
20106852,2
4466991804,2
906609663675961345,2
761338109476769792,2
727867877441871872,2
2612477528,2
4141742472,2
1720922491,2
885209353648832514,2
3283723057,2
819740762250342401,2
5520952,2
268163719,2
475286355,2
564411003,2
484389329,2
797557024741527552,2
393145048,2
4130968888,2
9269372,2
583456963,2
299239037,2
874606098,2
38234856,2
1546510062,2
445953984,2
905184252811149314,2
783029464267620353,2
49413866,2
3246635252,2
846135047417671680,2
797547199928422401,2
3312664154,2
1405549219,2
31047836,2
631577690,2
864926050035400705,2
3546270030,2
287843201,2
1225778983,2
532608870,2
189664027,2
2981363392,2
93866285,2
798681172519899136,2
1609253576,2
3183270631,2
841354225196113920,2
168306994,2
1471232930,2
812264784456318976,2
39107307,2
759789304327524352,2
100974908,2
418105123,2
537565260,2
3232740054,2
185406577,2
851426978066575360,2
405596073,2
48147113,2
2398047932,2
726739067438698496,2
810356223811997696,2
4839567549,2
476234589,2
624376674,2
788040416008474624,2
292438708,2
1339391832,2
903368663797035009,2
440287004,2
3176898230,2
63562180,2
299798272,2
94719490,2
45265619,2
16456148,2
4041797818,2
336445332,2
41980173,2
309132229,2
7019512,2
1457568008,2
826453894075183110,2
23691853,2
290485086,2
862143298613501952,2
821331656023805953,2
3270615601,2
45671909,2
4854267013,2
100065631,2
710638477768040448,2
2352957686,2
3229162970,2
19674717,2
3411634042,2
223896073,2
217284148,2
786333346699747328,2
43192807,2
3239955086,2
1650820681,2
2719865484,2
18320938,2
16351879,2
16234029,2
785504771092295685,2
775432673439338497,2
374194981,2
210580181,2
704353869795606528,2
817736322,2
744010197543190528,2
332900949,2
182107650,2
1155635047,2
3447636315,2
15383636,2
182273489,2
783368042612948993,2
816098525364633600,2
805811994049789953,2
881031936377929728,2
311032328,2
2484898452,2
4885718409,2
101021872,2
820585,2
500340487,2
