index,0
865249451551707137,1
3735476412,1
154587325,1
841031293752229888,1
65085635,1
3875866822,1
1596541134,1
1063797278,1
3435780177,1
59605207,1
3311825316,1
4662354139,1
831514155765080065,1
611436766,1
881292158204080128,1
299798272,1
20719842,1
1005582042,1
71567590,1
18088167,1
68261372,1
2870147256,1
811477758694014976,1
233042708,1
36753533,1
385562752,1
552284289,1
338106500,1
582443147,1
4827338892,1
811264875091599360,1
1629989010,1
261589142,1
2859720859,1
3219816631,1
784582814,1
1555970208,1
904714756564463618,1
1375611042,1
1375078566,1
2488402087,1
175786158,1
3433472179,1
4542601396,1
1347713256,1
260337897,1
868271119962386432,1
26657087,1
721194269470498816,1
797790656496275456,1
355899700,1
4094333237,1
342788406,1
16941367,1
394431061,1
178975033,1
515035453,1
485296454,1
20248824,1
67961159,1
73819889,1
224223563,1
2888163596,1
620339539,1
883781587812405248,1
2952364375,1
89258328,1
235006298,1
59920685,1
121526572,1
2278164774,1
3311018275,1
761198437471817728,1
38617375,1
410837243,1
992532732,1
76710463,1
2979053823,1
217575068,1
876638484999569408,1
303257868,1
847048478069067776,1
1586339689,1
118702351,1
849328400,1
737378821352116230,1
1362133994,1
79161626,1
504877341,1
449217294,1
831602709811822592,1
3433878141,1
2884077261,1
1232020099,1
1110662156,1
717083728850382848,1
2343033318,1
1129546735,1
2891170630,1
728602290,1
777600985329987584,1
755817250255433728,1
3287896029,1
278096906,1
1584118800,1
556297194,1
1059040274,1
29269401,1
801878499007098884,1
246565905,1
784638158415785984,1
865488314,1
849307074098073600,1
852351850145775616,1
528956318,1
194272236,1
2281569240,1
4236116903,1
731948755180781569,1
345666473,1
770827286048305153,1
976898990,1
2259860400,1
79864755,1
522617783,1
332327866,1
197319612,1
3245786047,1
4790236097,1
725668532210511872,1
225928257,1
8719302,1
875624171857788930,1
761380590725849092,1
41767885,1
3434973459,1
19246034,1
720390847301193728,1
776095038585516032,1
3385804573,1
26897450,1
456287275,1
747119536638468096,1
762455081614659585,1
19709040,1
81044595,1
1658621046,1
490608008,1
797270126781464576,1
22573038,1
1883261514,1
2377703834,1
3367189632,1
1453218860,1
1675832450,1
791846199041093632,1
31421577,1
7302282,1
462382219,1
883032245161926657,1
2700057748,1
38237330,1
804025767793459200,1
95188073,1
727921540122161152,1
791394111945371648,1
1081459807,1
730841377777451008,1
1089618991,1
4335820574,1
824343889863725063,1
177917958,1
605744186,1
445987904,1
67187777,1
1609638979,1
72158278,1
2271282247,1
979725386,1
1674142795,1
1557706741,1
15815757,1
2926423122,1
1870687592,1
22412376,1
585492914,1
2828696488,1
364514214,1
906302199545909248,1
742062496077385728,1
251241171,1
2485754580,1
2988631277,1
2574631647,1
2592090850,1
847018728,1
243561193,1
558131946,1
33969880,1
27697207,1
285819599,1
1365803726,1
804396504832212992,1
875516888649826304,1
878656256,1
39791362,1
2207976198,1
271545097,1
2814335756,1
22011681,1
14791377,1
1901916354,1
824800057627119617,1
47606442,1
129272644,1
487039635,1
3075445397,1
855538527571812352,1
400523927,1
2307912345,1
799165966907121664,1
786059818708721665,1
391003875,1
824815510692958208,1
4853458547,1
2796968620,1
720370717603172353,1
308452020,1
81193658,1
849187381953605632,1
4925080255,1
2922457794,1
344787654,1
2842493639,1
4659583764,1
322736708,1
868620983179001856,1
824271999908380673,1
2893306732,1
3349955439,1
111194993,1
15248242,1
276861813,1
2819796165,1
89949047,1
2368273272,1
2521615230,1
148593548,1
257157914,1
4564665231,1
459520912,1
871155318633283584,1
58649602,1
2926287764,1
858612125790502913,1
525073304,1
4871412636,1
808720811045650437,1
377764704,1
2470822751,1
52308525,1
699842109390458880,1
856192144696115200,1
223075605,1
21369637,1
1069710120,1
1494399792,1
15641394,1
1915915062,1
291437368,1
18849567,1
110285629,1
5847872,1
15020865,1
431821637,1
771477344192122880,1
2201834317,1
2468432718,1
211140270,1
2370427998,1
2665843542,1
780497544170254336,1
908005758800994306,1
340613443,1
2855687970,1
930844758,1
250867477,1
15726358,1
303038231,1
831510298892845057,1
3037194236,1
810804307998212096,1
636991262,1
886380372396720128,1
179986211,1
584001292,1
429695976,1
63602471,1
122556201,1
219551530,1
121089646,1
4496174893,1
2760036145,1
4766490419,1
4444317492,1
1309047066,1
882738615008317443,1
3191722551,1
2703335131,1
1343369970,1
846726780434206720,1
103116485,1
45422282,1
193015501,1
792806638830821376,1
399111894,1
77463255,1
218990296,1
2516428508,1
733574426260688896,1
144909437,1
3092803301,1
47711976,1
22286057,1
823259216152436736,1
2877327096,1
4561606394,1
4309950203,1
2771601152,1
1021243189,1
2612430648,1
499580343,1
4134006677,1
2501949310,1
732389341029244928,1
779842937991593984,1
56319875,1
730690397006114816,1
1308852103,1
191198858,1
2882783120,1
1205850001,1
2194654842,1
4710453976,1
800707492346925056,1
325824413,1
3191848863,1
872166999534731264,1
784434778082779137,1
2335589971,1
801430787165974529,1
2494959529,1
222959530,1
2800789372,1
505991025,1
47355706,1
1578702666,1
2936450877,1
2910238526,1
2318223168,1
17884468,1
824596926385586176,1
172322629,1
96565062,1
766824212862427136,1
858260943729553408,1
31010637,1
807990278380322816,1
399107924,1
3088187223,1
607283869,1
111777626,1
44058464,1
3742125921,1
27025251,1
25181001,1
1138444194,1
828677194381742082,1
463384253,1
16162491,1
50804238,1
3303579131,1
243235012,1
867378316692656130,1
847763070231425027,1
515593730,1
154532994,1
4042747397,1
531854854,1
882701803657154560,1
730058257,1
438629878,1
563338771,1
154660373,1
18087447,1
838351435595149312,1
1319343642,1
4346882714,1
1271379486,1
1454186268,1
332023328,1
402167290,1
2571693557,1
2645743282,1
16109009,1
906663354,1
383430077,1
17216958,1
4724719047,1
4860747211,1
1413555660,1
24644448,1
1586312654,1
731102292297060352,1
44162515,1
3305694708,1
37875157,1
3992815752,1
763368827291856896,1
252074885,1
55950815,1
15730152,1
43531759,1
1690093040,1
4768716274,1
888821282,1
89812517,1
385498671,1
43139874,1
1543198338,1
624740204,1
173737608,1
808068193868775424,1
937367178,1
528688780,1
39816041,1
65259152,1
2797072021,1
33261208,1
36621873,1
2828246683,1
19377821,1
1945453740,1
2416860835,1
4795821733,1
18220712,1
710070498944749568,1
79087280,1
444127020,1
787827546784018432,1
891917443093942272,1
22508473,1
4274905467,1
748402819762364417,1
2808251960,1
538355260,1
6088622,1
4720520773,1
251754054,1
20447903,1
15582800,1
1884623474,1
424533587,1
1584236120,1
253863516,1
848977736500727808,1
745324584027598848,1
17323618,1
2546753123,1
234126951,1
25167464,1
768614035382079488,1
139868078,1
19060658,1
106885045,1
808979462398296064,1
18745640,1
222953769,1
2606243845,1
18772999,1
3309829364,1
73593143,1
92707130,1
101355835,1
777542176943271937,1
148470086,1
1081841946,1
714436935,1
16004637,1
1651843405,1
33372494,1
851236012240097280,1
705044982453968896,1
16613721,1
299473242,1
49540437,1
177631527,1
90147096,1
44137101,1
290348970,1
24187083,1
253348048,1
22929621,1
907280443,1
23953625,1
396124389,1
1562669287,1
2756720878,1
2796607730,1
31752441,1
63168789,1
2743374075,1
3261901052,1
36221183,1
107172099,1
280693000,1
3237675273,1
3154626832,1
19750998,1
2214324500,1
19094924,1
1747038559,1
849037120723447809,1
3826358746,1
18252217,1
14326202,1
750803117885812737,1
8477122,1
267473347,1
2615784077,1
93129160,1
2980643273,1
4877005263,1
58561853,1
822666445184176128,1
263504882,1
486562274,1
706101753427591168,1
2201749992,1
69997035,1
3241943533,1
289419759,1
827206448216154112,1
972872178,1
793815996851113984,1
413327797,1
869251247156711424,1
21635501,1
19789372,1
111415659,1
1879058796,1
840997599947694080,1
3284173177,1
3196361082,1
1369487742,1
458011007,1
3335826431,1
62595469,1
21669290,1
1898938777,1
715178668595683328,1
843603069552222208,1
272083356,1
3358831007,1
880914718927589377,1
789505762879938563,1
2213157290,1
3021828295,1
1679384773,1
21608943,1
73111578,1
284647429,1
63401991,1
58394632,1
757255733704548352,1
2845253645,1
3112908814,1
341035024,1
763895272854421504,1
1143470102,1
724799515,1
40062979,1
124329655,1
1909287571,1
14561327,1
24565810,1
50253875,1
21424180,1
2755590198,1
843035636621819904,1
3229164488,1
30495613,1
570303397,1
126439619,1
804015310345039872,1
806935423327019008,1
633167811,1
98920388,1
730515092538834948,1
889987812950409217,1
31010765,1
791384065379303424,1
243948272,1
296867794,1
998111190,1
620709888,1
750700537373417472,1
2339970450,1
4901416925,1
168589286,1
254312423,1
2610169832,1
2218582003,1
350552055,1
116060961,1
510562363,1
1237497918,1
827800858507161600,1
2965776556,1
827185947271897089,1
388375815,1
2564440225,1
781928648614043648,1
249450659,1
203317413,1
4470999208,1
491015162,1
2731940010,1
508413899,1
824106523567628288,1
42610863,1
85903536,1
801378707474628608,1
41609396,1
578746550,1
871869167472787457,1
19042491,1
725872844480061440,1
604061889,1
22511769,1
1010038934,1
421974475,1
487813255,1
149778503,1
634464332,1
759297057823883264,1
300539989,1
2651460413,1
53335403,1
759182214441512960,1
2502717543,1
788553051460304897,1
2256803946,1
23597163,1
989721121,1
813622032529231874,1
190089336,1
2570098810,1
1573431420,1
2582427774,1
33769600,1
2787753853,1
340952504,1
267830704,1
53834054,1
459379418,1
1540977350,1
556366535,1
873243062604107778,1
305979530,1
2730345168,1
199871185,1
726455785471901696,1
431874772,1
37325529,1
337484507,1
1208778043,1
187806430,1
28066528,1
2796583655,1
744296600139292672,1
1201933033,1
256381674,1
189274859,1
301212396,1
282829547,1
492070009,1
1704903344,1
730398864704942080,1
1371734664,1
1140341359,1
563921520,1
757243440874807296,1
2939720314,1
183022206,1
2997822103,1
2481937027,1
2850251396,1
133397127,1
403638921,1
2472944300,1
46080652,1
835687217305694209,1
137573006,1
2796239503,1
736203446341107712,1
341566100,1
806325952536055808,1
2181542558,1
134811550,1
633212744,1
86831862,1
806332736852135936,1
219519835,1
34163521,1
725083765022834694,1
121199427,1
885073385721614340,1
860722543153618946,1
978916170,1
43363603,1
2341148623,1
795666749194641408,1
772462702451187713,1
138536728,1
222841697,1
603743076,1
301759335,1
3002340202,1
3419153260,1
100414318,1
4894544754,1
696042450314534913,1
532740983,1
199836480,1
427985721,1
245930747,1
888293430677262337,1
4218462972,1
703770441958203392,1
4828394246,1
3265493767,1
843481643998314498,1
894636810,1
576682187,1
434057998,1
2303185682,1
1381991192,1
1569620792,1
760780937147719681,1
832099670964916225,1
64635680,1
345398051,1
513700646,1
736760618,1
2212418354,1
1321182901,1
200733494,1
473707118,1
1132239031,1
3176426085,1
32389551,1
258441624,1
62395711,1
842580410,1
845484039993733122,1
1545994664,1
173674922,1
2247249498,1
747847533989404674,1
41300398,1
14098909,1
590074258,1
2380769884,1
34789811,1
34005428,1
204642747,1
625125821,1
817512719196844032,1
1730591167,1
369189316,1
621375942,1
2306132728,1
1604191448,1
872190649461768194,1
714597757160398848,1
287115593,1
247037961,1
1133109588,1
35760477,1
2169352542,1
4440679582,1
61342056,1
1579371,1
628105580,1
869672885694205953,1
3269925259,1
250927475,1
522794177,1
30472567,1
4858494095,1
23546241,1
480993668,1
39807365,1
2207132281,1
20906376,1
314118602,1
2371238198,1
843185244169756674,1
4736242242,1
744232736089575424,1
77932895,1
2891899444,1
302967349,1
79100471,1
717906810238140416,1
3379320982,1
3195046484,1
826450669259411456,1
867827511379546112,1
2152065493,1
211620426,1
293937740,1
26834195,1
817302879396466688,1
703159573411028992,1
46465370,1
2934829654,1
2327706199,1
3167324761,1
2380904453,1
840612203518652417,1
798936281954668548,1
285893156,1
4158759388,1
4275941854,1
390351329,1
225392055,1
93874661,1
2853997049,1
1493998075,1
3783043581,1
796443847509147648,1
2764509706,1
766795097526587393,1
26946061,1
2756391438,1
1547682320,1
901815206615101440,1
324576644,1
2329727304,1
3430922783,1
1253722657,1
27296632,1
732950924352729089,1
854717446648987648,1
203126022,1
3386379497,1
2309016817,1
2437473524,1
847004296445153280,1
45254966,1
2725033214,1
913131610823909380,1
848117726254166016,1
294874373,1
2334328072,1
2830380323,1
34063632,1
877567317642797057,1
150439192,1
39556378,1
3449527579,1
1910744348,1
2281680157,1
4072037667,1
17982756,1
168066279,1
9549022,1
2377884828,1
243354817,1
3148766371,1
2169830713,1
2913876189,1
2513050795,1
79276714,1
504814771,1
720815000986787841,1
35300540,1
215133373,1
278217771,1
724722782,1
33339587,1
95515846,1
125109448,1
311233737,1
4838995150,1
865581313503449088,1
138530001,1
19786965,1
247067862,1
1481274662,1
367696276,1
2590659950,1
30350731,1
4445498741,1
119836025,1
77240265,1
2899361151,1
2725725568,1
786912642,1
766729603,1
73366919,1
25101704,1
814427533,1
3214003643,1
46650770,1
2427706771,1
15465879,1
218865051,1
1078701469,1
848981413,1
2628546354,1
632952234,1
372121003,1
828287274857009152,1
16827760,1
46927209,1
831647236903796737,1
4251067692,1
4243991853,1
858369334883876864,1
17759543,1
86424895,1
3928579395,1
15033668,1
3092130911,1
3199302983,1
260377929,1
74383945,1
18949452,1
219233615,1
1939197265,1
714586741936553984,1
416410965,1
3207431512,1
4828013916,1
3216358751,1
817448705125208064,1
11740792,1
559675462,1
763051961214054400,1
626084801,1
1870226372,1
26311623,1
3309142182,1
855961301557927936,1
757563086719086592,1
3057728463,1
166581202,1
467504089,1
105231326,1
866106738117820416,1
837203046308274177,1
2243431401,1
4716237802,1
451156971,1
793275478857637888,1
630467565,1
1660695534,1
4881443829,1
361658332,1
56443840,1
4827839415,1
779836502272507904,1
760236653252259840,1
866387683009904640,1
15158145,1
29580163,1
114494345,1
101127050,1
820736079133310981,1
1599327121,1
224910227,1
16509845,1
153858974,1
840949843308744704,1
4843617183,1
17451937,1
114133182,1
437156775,1
825799993,1
172635054,1
3861562288,1
4387949489,1
266261426,1
1149303907,1
3181561,1
843659645713506304,1
2893857904,1
193272907,1
615105616,1
789300569097719808,1
4188898392,1
914392172,1
1902400610,1
481066087,1
2339677490,1
3715898475,1
445697137,1
2548792327,1
788878607762460672,1
3389484165,1
327120006,1
2370765960,1
1941633097,1
1559700620,1
2405119118,1
720797084178391040,1
262452184,1
1090614342,1
37575747,1
331172929,1
3585426496,1
48436234,1
2727554061,1
32979983,1
302246933,1
452719638,1
818383897,1
128422938,1
616283167,1
887921902555103232,1
2836030500,1
30286892,1
25570349,1
319962159,1
66241584,1
1840174130,1
112387124,1
105573429,1
216462390,1
3193615422,1
376381748,1
2197203646,1
2920093727,1
30751049,1
3610390824,1
843125679931703296,1
4591585583,1
940503344,1
2410860852,1
3535660221,1
153186624,1
1214081347,1
799462077379342340,1
3195871562,1
3763237152,1
15018315,1
176814417,1
120802990,1
78762324,1
410106201,1
857287814861398017,1
31033695,1
22036838,1
2438996330,1
741237026,1
4808474910,1
2725253484,1
830353292844625920,1
20549852,1
857480255623151616,1
726546470854225920,1
881370463137615872,1
871466086293794817,1
345650412,1
818144224004677632,1
17043692,1
2557538544,1
792512504991625217,1
17021209,1
79999224,1
2256498944,1
20645428,1
18690329,1
36657413,1
3345959175,1
868517364,1
1290522900,1
727580025730564096,1
464005483,1
16841073,1
278700538,1
909011544,1
53654843,1
2964752831,1
265114052,1
202463685,1
4129886668,1
23612453,1
837842319831363584,1
564949472,1
2286189025,1
301750757,1
3982678453,1
25971175,1
2418998508,1
28584427,1
223351276,1
19661294,1
817636280989323265,1
3129515925,1
762273708023046144,1
114528283,1
462866871,1
72743334,1
786022133747048448,1
3116882325,1
394848627,1
103602549,1
77119862,1
811741936524623872,1
706703744,1
899119483402452992,1
14895495,1
3103732104,1
623581581,1
801616280,1
142743981,1
125171112,1
243761566,1
2361624991,1
230848929,1
796190783183331328,1
3152395114,1
101857705,1
1033249194,1
1949962668,1
2691551444,1
3227302398,1
58003660,1
627990562,1
246110213,1
48177162,1
16459787,1
3253729297,1
4040155154,1
228970156,1
4854594745,1
264216602,1
930850843,1
344870948,1
44261378,1
241326117,1
16662566,1
2730094963,1
786410408068481024,1
621152303,1
720154145634660352,1
851751863540207617,1
1520095284,1
2429470775,1
33253379,1
77821953,1
3028891849,1
2377492441,1
811165633,1
1545961410,1
756639428601405440,1
25522331,1
855715784,1
774618683486277632,1
18712402,1
446605433,1
193585110,1
1127071706,1
553873408,1
137382503,1
2463467485,1
113541090,1
3243011651,1
762445141445521408,1
389081073,1
188328580,1
381468666,1
895784959,1
36734679,1
1899141181,1
25591870,1
17965226,1
879680909485654018,1
243889154,1
95928470,1
23788252,1
21731485,1
351168675,1
3252832423,1
1973301416,1
1104327972,1
500308141,1
302866498,1
41171993,1
230875314,1
100847796,1
748711314,1
2372938116,1
2203290504,1
281444542,1
824090060249141248,1
497895623,1
503312528,1
224837872,1
14100619,1
900298861100408834,1
2655606853,1
34949191,1
599650384,1
2197778869,1
3636228192,1
27555937,1
94658658,1
90722404,1
18372709,1
811422880336580608,1
1623519344,1
