328743101,1
103770455,1
195305662,1
194615561,1
135189186,1
44547358,1
17109272,1
220266778,1
141347107,1
4434223398,1
735933453070258176,1
2344399148,1
17594677,1
208693559,1
3756011836,1
77590852,1
3258706247,1
293574985,1
16259845,1
788089375754162176,1
3548862801,1
859310857393774592,1
1717408008,1
241821959,1
253741800,1
22728928,1
46387392,1
47433923,1
2831599443,1
107190473,1
3771965297,1
2961637594,1
48443612,1
215163102,1
2229192931,1
221252405,1
2888493287,1
814326728126582785,1
840134564534136832,1
38038743,1
131991803,1
2287614205,1
845588204392792064,1
273797376,1
705127327496282112,1
3218784866,1
2959002211,1
480549801,1
76678010,1
418521982,1
763860417756082176,1
797074507945086980,1
7730052,1
474348421,1
1022225287,1
21599112,1
836076426,1
268546956,1
835954276073631744,1
579707790,1
479174863,1
771554620669689856,1
108844857,1
1662325656,1
3893697433,1
1084304287,1
613997473,1
822231218724880384,1
502166388,1
143278962,1
2838985557,1
17560388,1
1027865413,1
554144584,1
895449501401575424,1
2343013195,1
25932620,1
262908751,1
1731425108,1
3075433302,1
4817075053,1
2989189975,1
23018333,1
803918688,1
162804703,1
56806243,1
14345062,1
78287720,1
15375209,1
3230438312,1
389841834,1
1194259044,1
593005483,1
519767002,1
801614055366598656,1
164572127,1
2795164640,1
199945191,1
4010705898,1
206998507,1
476474917,1
26586308,1
803888113,1
822232050,1
455951343,1
226363321,1
90515250,1
192424609,1
351665157,1
479060998,1
362124296,1
3242780149,1
20570220,1
625959894,1
278361044,1
177224637,1
1618523052,1
80366372,1
253257414,1
3988282289,1
24959108,1
225993654,1
2375818169,1
706615978587779074,1
467774585,1
25119699,1
162513858,1
49804228,1
14154693,1
280847799,1
15985607,1
67695905,1
1413227624,1
18671218,1
2647116611,1
3315581762,1
4487141292,1
740567817746010112,1
213779153,1
2777715368,1
3421128033,1
21541548,1
319595182,1
98849456,1
229138299,1
3592440499,1
1935438516,1
1113350838,1
2440043193,1
819999,1
877363529145339904,1
298832576,1
716535806702190592,1
3851664077,1
587416274,1
414141139,1
86621241,1
789633697,1
778882913253330944,1
1959600798,1
2992664482,1
14871143,1
19305064,1
59774122,1
1489126002,1
246577781,1
3193571963,1
1409953196,1
815814565,1
830761390575083521,1
39890009,1
236565132,1
2860628621,1
2558423256,1
177296016,1
16079505,1
1953591956,1
59075223,1
71633563,1
724522875433177088,1
81998556,1
2466724573,1
2751161535,1
1004691414,1
888921983395577858,1
68209443,1
36764453,1
34399014,1
740725922312097793,1
1581814568,1
542677801,1
840748122657636354,1
841810547867811841,1
701741687631118336,1
793344251593527296,1
509088568,1
313838528,1
4869849914,1
885535548,1
306985789,1
20196159,1
30986701,1
2424636186,1
2844467934,1
3291901,1
806572904783613952,1
287498982,1
749258604969136129,1
706965993378152448,1
768890481363128322,1
2473239278,1
1543660278,1
615589670,1
27122433,1
71656214,1
821069148595900416,1
3010323206,1
56633745,1
3256547357,1
803864029001293824,1
519899474,1
169165586,1
110403509,1
904888943275061248,1
582944730,1
361967583,1
9764132,1
13282542,1
2612576270,1
737176274284617728,1
230321398,1
15867128,1
434507002,1
2977301755,1
17446141,1
286905601,1
71429382,1
235025509,1
2314583308,1
272684244,1
863752298052419585,1
996232466,1
790234573108043776,1
808741582442676224,1
16319771,1
155002143,1
710862055,1
2463296742,1
17235172,1
467674303,1
841620516008022017,1
91255989,1
727851856794296322,1
225975480,1
67376313,1
4848618682,1
223610043,1
175647934,1
820984998962626560,1
4633601247,1
198677705,1
242697427,1
888574323719639044,1
964914390,1
22224088,1
125768921,1
21707996,1
296430814,1
14468387,1
67429671,1
788363167,1
1637123371,1
1512721086,1
859749740,1
714553786216255488,1
33183089,1
1331208031,1
1339820185,1
3319276236,1
763854570485231616,1
790200278071013376,1
4486093643,1
4771266181,1
219532674,1
842871357859749888,1
259364233,1
701359928426889216,1
1101088147,1
22637974,1
284255639,1
21840057,1
3303720291,1
887831900,1
271208435,1
152862026,1
1002252854,1
430220591,1
120868146,1
571505972,1
148137271,1
568606012,1
37238077,1
337370432,1
238973202,1
704385298399158272,1
4131906887,1
754276594500370432,1
2985272655,1
3166041337,1
19617105,1
28265810,1
41037595,1
104031575,1
228897965,1
14195880,1
472122299,1
273451531,1
556168181,1
1498573814,1
75654135,1
1909079036,1
2336609281,1
186503133,1
528817412,1
21597194,1
261467150,1
741801035723726849,1
844768120262705152,1
576541713,1
2825208851,1
857856741349916672,1
2179036181,1
26018843,1
354759709,1
3244370974,1
1036307490,1
909190464892489728,1
33709040,1
65446895,1
221471703,1
836791076715319299,1
3336741669,1
1451764466,1
3290694573,1
15182798,1
719898233510760448,1
19364820,1
817824359503069184,1
44504025,1
3544282152,1
1641930110,1
822959331712831488,1
703361709482749952,1
112090291,1
2350777004,1
3103714278,1
31419861,1
859228565870710784,1
23151662,1
397696048,1
1475142823,1
318788657,1
4856130670,1
870312812123267072,1
865758326,1
2541102207,1
1325530968,1
19524742,1
3139560583,1
3102622272,1
1007953958,1
16259172,1
1609790424,1
1616714904,1
43848857,1
2244019401,1
539311260,1
19946588,1
889793694,1
733029535,1
1102365859,1
46126530,1
428010598,1
2773941348,1
22264908,1
795809386912313345,1
2429054006,1
242884111,1
16497897,1
66311233,1
56607811,1
360967238,1
2728402673,1
769403729011499008,1
70435939,1
316103760,1
344937553,1
794514838298955776,1
34590007,1
98156850,1
4502518752,1
601564255,1
819189780961488896,1
2241400218,1
829712612556279810,1
166732860,1
719324795167309827,1
1869007860,1
393705173,1
558853846,1
1198296481,1
18028249,1
2463055580,1
43704032,1
2935412449,1
70663796,1
179496679,1
415669992,1
405333833,1
745343506735046656,1
2994091773,1
813311743,1
24764160,1
2871666855,1
66850527,1
44953350,1
2733614799,1
826407907315032064,1
2848167625,1
35669683,1
23908002,1
17226114,1
844974892424597505,1
28352168,1
3309769147,1
1279573676,1
292314800,1
1029985969,1
323493560,1
31170248,1
785171640955133952,1
899987544141582336,1
388507327,1
75224769,1
122144451,1
305376209,1
238284486,1
625206983,1
902528200005312512,1
3855980297,1
753798103560495104,1
570527498,1
25407310,1
124259549,1
1901023058,1
896183347155804161,1
522418005,1
3899645723,1
1656692568,1
2236551002,1
254730080,1
1604245345,1
3291139938,1
2658584419,1
174522212,1
1164371815,1
4872904552,1
811596617744674816,1
80908138,1
132286315,1
706571268661895172,1
2907408203,1
1589350218,1
370661185,1
1670180646,1
832050528,1
105207569,1
1058623250,1
37584660,1
786192841416462336,1
62971680,1
36755233,1
2225917730,1
191162151,1
788444949029146624,1
161295010,1
222388818,1
78161711,1
58742577,1
2283564854,1
2891999031,1
3071773022,1
1712602940,1
19205786,1
124087958,1
29456021,1
523337364,1
2919390704,1
112872946,1
717862238565101568,1
736840885,1
704351460692258816,1
3579154936,1
884425087029530624,1
102120956,1
2751081982,1
129528518,1
487192069,1
571860487,1
23656085,1
602302616,1
495011347,1
805524458081554437,1
828517441634459648,1
21313053,1
4827194911,1
2474544618,1
20518208,1
16182758,1
2400204221,1
33856936,1
2841154985,1
3546580395,1
2237971884,1
789145178611126272,1
420763057,1
17843,1
58129899,1
147586500,1
820987502043561984,1
837084094588727299,1
2961657298,1
31409619,1
4683352573,1
2173134295,1
19078616,1
1306199515,1
4715658716,1
95781753,1
252237345,1
2411618298,1
263937508,1
160114636,1
126783082,1
829522970,1
156673647,1
4028788342,1
352722552,1
829822585,1
1100091002,1
288489092,1
825718357,1
15853191,1
2903869067,1
344792354,1
593927166,1
3246501518,1
702065803999494144,1
311250578,1
47268866,1
1564230372,1
714645186,1
3094908458,1
727784788568903680,1
2500101675,1
2840378924,1
2592143102,1
826406533911158784,1
798083124651388928,1
704387159885799424,1
274651688,1
507998126,1
2517360192,1
821551402006773760,1
818842054851776512,1
193187394,1
110857802,1
223589965,1
275754574,1
31434319,1
475487824,1
111105617,1
115096508,1
4910175969,1
250009568,1
839871246003220480,1
280361220,1
192231853,1
64752996,1
24224015,1
625301776,1
63000849,1
3418439955,1
3440646155,1
890331415,1
23669022,1
3226786080,1
53002531,1
895040181463429120,1
736420135,1
63529021,1
2502209837,1
11315502,1
1901885748,1
3827851575,1
390471935,1
262277370,1
309205240,1
193407198,1
23443030,1
2914470098,1
868097716710232065,1
150585019,1
21956826,1
27519484,1
19949173,1
3526658595,1
4784857311,1
2512806135,1
884449079928999938,1
1339750628,1
865801417264472064,1
2330368232,1
40798442,1
2738245873,1
382091507,1
2564452597,1
898111800,1
587467066,1
260810958,1
41404738,1
141693305,1
193083772,1
2685670291,1
2342396287,1
2924331395,1
19265924,1
2387997061,1
578414982,1
137400495,1
398035338,1
14268812,1
923878212,1
869233353194586113,1
1389446737,1
109412740,1
861580839712432128,1
3242787227,1
825087942154715141,1
2752041377,1
4778567833,1
1639862641,1
1370904944,1
18307408,1
81262916,1
708017903803588609,1
395043143,1
21991753,1
1343981898,1
2426124620,1
4754483534,1
33268047,1
33723501,1
4482574702,1
40059219,1
748304165936336897,1
713717973740027905,1
853470311144079361,1
393660770,1
53210611,1
1379045737,1
193521676,1
24617167,1
878988643,1
94139317,1
793692052789788672,1
884851967633260545,1
2236265696,1
326445086,1
886488127979872256,1
742540663888052224,1
908865425123024896,1
250931238,1
19175464,1
798615258013331457,1
274749488,1
2790279529,1
1693481012,1
44853302,1
565993527,1
553922621,1
18086960,1
15456320,1
285988565,1
3924011489,1
255686676,1
723239605823107072,1
70879242,1
3311032304,1
32688098,1
729037535872208896,1
240318436,1
789449126660505600,1
348555242,1
858516111410647040,1
891378324328591360,1
712742169040150528,1
750006803560357888,1
16379909,1
1345577744,1
793970466532851713,1
243144696,1
16130041,1
208275450,1
160395095,1
25808897,1
129878018,1
811661233900294144,1
1877975119,1
2363996364,1
885741648,1
713382094878203904,1
1216946335,1
272431268,1
2559633574,1
1138526378,1
16190609,1
3221180196,1
732794708443926529,1
289035634,1
33310898,1
117209268,1
503534367,1
70804774,1
848947740197376000,1
569123007,1
261867714,1
758488779376197632,1
942143684,1
545233096,1
3406370968,1
875054220478754816,1
3919544236,1
1530034292,1
572211283,1
17502297,1
223817821,1
389226591,1
127041643,1
236894316,1
46551153,1
49859891,1
312633462,1
880034118607581184,1
805318529650216960,1
1025644664,1
602280057,1
596717217,1
886365828186329089,1
259680702,1
27159188,1
91704154,1
355793316,1
19069406,1
2467596714,1
342096708,1
859173637,1
492881137,1
806925084212375553,1
1213053708,1
44126993,1
2663467794,1
16345878,1
2822051001,1
719896679806341120,1
55009164,1
302852894,1
3909165855,1
364195006,1
597986090,1
713589547,1
852260507868213248,1
1315641,1
381100845,1
2928419647,1
35744600,1
3154262780,1
356647675,1
779850331131777024,1
2411694794,1
2851308235,1
734849356222726144,1
2654466282,1
2327804628,1
35091157,1
521017945,1
3930272477,1
867212939094360065,1
19270394,1
22465250,1
4417319653,1
3704001257,1
52058864,1
1209684721,1
2213692147,1
4707059155,1
443159289,1
879246860577378304,1
869241673,1
1231335853,1
84116299,1
154784641,1
24241031,1
733760269730623488,1
4822312218,1
49390479,1
325147536,1
4283782033,1
719207572306145280,1
913120152,1
427371422,1
16569249,1
40580845,1
4052824282,1
33876902,1
998040487,1
20745130,1
805862640782217217,1
775735568487424000,1
846772809103695874,1
554840957,1
26610554,1
774239723019730945,1
849529698,1
23835469,1
16493390,1
239154900,1
3371129680,1
189229910,1
27986778,1
17488736,1
798710275646099456,1
105553989,1
316566390,1
832215912,1
3386542954,1
3898518382,1
110254960,1
298996593,1
1611699649,1
109738868,1
1544975221,1
2258893508,1
281789123,1
22545083,1
2326389121,1
49736166,1
1628604906,1
2789890544,1
35551732,1
2814132798,1
828596297707958273,1
4831183355,1
43395582,1
27015729,1
19778050,1
16902662,1
36528126,1
242521328,1
47267505,1
474837525,1
345573036,1
1890302768,1
20527644,1
30470693,1
146792585,1
164811233,1
45038044,1
547727745,1
814293182703960068,1
34644399,1
231496112,1
783155070435258368,1
65292722,1
42222003,1
1485339060,1
740511680493432832,1
284703164,1
817037963532075008,1
1446781375,1
1728567744,1
37999041,1
38521282,1
97778116,1
780093906,1
480735701,1
4927986136,1
11856422,1
329816616,1
141601326,1
29706898,1
3075877502,1
17422976,1
85578369,1
162921092,1
426085002,1
32092813,1
41955661,1
721470494,1
215579284,1
2719069856,1
2833184027,1
356673812,1
187222263,1
715620748979789825,1
4865163203,1
18938912,1
1027379881,1
946363056,1
3163161211,1
116568685,1
549476912,1
910891608,1
621302321,1
772143507783950337,1
3083090492,1
417043504,1
226763327,1
70511174,1
2267275847,1
316377211,1
24578650,1
16956012,1
27351381,1
8338012,1
214639199,1
31119968,1
298765242,1
742764947193638912,1
2577590886,1
15637096,1
738450294628028416,1
2815277345,1
407042279,1
4214321,1
143554038,1
2319844856,1
37359097,1
16391675,1
239482366,1
23184896,1
2367924505,1
65142279,1
786419187916812288,1
854380856139366400,1
14765585,1
828957191826657282,1
20020759,1
370488862,1
788055459169177601,1
873184043021553664,1
3605331495,1
998549036,1
2869997101,1
257322485,1
827373564860854272,1
91807351,1
248568377,1
43791806,1
30162367,1
843907000538988544,1
703629743514464258,1
36427202,1
821638127395684352,1
1043742134,1
26211782,1
303533513,1
1592428008,1
2458367438,1
767771022997196800,1
140738007,1
340140745,1
512330701,1
42155487,1
702504103205806080,1
47644135,1
4399318576,1
3007200332,1
2573215164,1
30178871,1
265668224,1
921278090,1
476193064,1
2218374798,1
809958692531666944,1
2794806931,1
68336902,1
75306650,1
45266183,1
147599262,1
68214435,1
515178151,1
1059358376,1
305415856,1
1954305714,1
148922035,1
44248702,1
269498046,1
2799038513,1
3314695807,1
4061539965,1
3939896953,1
796622016,1
14687803,1
36716095,1
85714500,1
448443288,1
756935251998363648,1
269467215,1
28008019,1
786982781511282688,1
415864379,1
180780663,1
3403997194,1
184995425,1
2950557123,1
193033157,1
615802682,1
1352903533,1
808196000183619584,1
341493338,1
120943272,1
15515169,1
341631487,1
3024643380,1
46834924,1
18005231,1
14570738,1
759852641811693568,1
365833469,1
21341080,1
30532868,1
175500549,1
31040780,1
205866256,1
35728669,1
770520350,1
2760457503,1
30358322,1
419487011,1
49085735,1
2522387754,1
710976812,1
21804334,1
113413353,1
282756328,1
786944414782337026,1
457186491,1
19197093,1
7402662,1
1387824296,1
14982315,1
749683728612487168,1
182215860,1
716702904,1
43259066,1
3361744060,1
4906694512,1
34616510,1
880499359883841536,1
4277801183,1
126084292,1
3928196296,1
7320782,1
138525935,1
435365084,1
114318643,1
19688757,1
124268735,1
3301401313,1
3292145020,1
993670526,1
2925129093,1
4444519815,1
2824701320,1
16040961,1
66952587,1
41530766,1
245480847,1
1027696020,1
575747486,1
2903266155,1
266655138,1
1541725603,1
433122725,1
797457580826259456,1
4789697959,1
268837842,1
514026052,1
418282871,1
1668969846,1
42998305,1
115563859,1
760345763968933888,1
1635525948,1
843066685,1
19150142,1
870831426,1
28828996,1
140217673,1
789290299583496193,1
23258472,1
787473361056239616,1
512696125,1
91172189,1
18036062,1
38462820,1
191835666,1
56255715,1
29789545,1
502177131,1
3299858114,1
788702952265396224,1
23574562,1
175243720,1
2464538629,1
2336573456,1
299702298,1
784910804151926784,1
274800669,1
354628827,1
2985111583,1
1385203406,1
594602020,1
4190167077,1
22345766,1
866152442,1
1330157610,1
506746930,1
193517749,1
363880501,1
180990505,1
123921991,1
165951550,1
2273460223,1
139886583,1
783221635839066112,1
2747746256,1
34635703,1
354426811,1
2175634467,1
76989505,1
2362177478,1
1132724167,1
80711625,1
4369137615,1
1727912408,1
836860203824005121,1
901266463763308544,1
722657251,1
836715191492542464,1
81005665,1
602721749,1
457877484,1
455524335,1
31346673,1
900452471834902530,1
42203206,1
2870243253,1
517707850,1
2871099529,1
1633259659,1
2675554446,1
331434128,1
20535442,1
82391199,1
2833175922,1
1643806999,1
232720513,1
115105973,1
2441091258,1
2533634239,1
3245300829,1
871325076905394176,1
250081479,1
266315980,1
2875957453,1
255543504,1
143354068,1
2772011144,1
2954613326,1
712396720148099072,1
70555111,1
704743634848063489,1
1268451416,1
819005037137559554,1
23632864,1
2352951391,1
2312893002,1
366927973,1
700117095,1
134658158,1
41271165,1
777945025913036800,1
2898149489,1
337533042,1
2912028792,1
240261242,1
421662843,1
206715006,1
1119996032,1
836574532135698432,1
4671170484,1
2334328072,1
1524074312,1
17659670,1
163796807,1
2414841277,1
1618556702,1
809595082965860352,1
326950691,1
4227133221,1
85497642,1
3876360074,1
852497951146610688,1
1634750257,1
1389123378,1
1109161782,1
3279177734,1
344960441,1
819210044,1
826215334235500546,1
14480405,1
794975837623816192,1
1265369833,1
1736787728,1
897624448366518272,1
121806571,1
394763979,1
2360587982,1
94854867,1
1098608341,1
161969878,1
2905465693,1
274656997,1
881178127631888385,1
20883180,1
3168665351,1
2266309700,1
751905291705409536,1
340418291,1
3261176382,1
805947709739958272,1
838696988409495552,1
89513731,1
559539972,1
824843469700993024,1
1925924688,1
29384627,1
4498870097,1
4848213891,1
557182853,1
26578825,1
608278410,1
2201329547,1
