958082798,1
2214844145,1
223583992,1
741402843576311808,1
741649175901704196,1
2342760190,1
752802656205234176,1
16017159,1
743034196638105600,1
69635930,1
162180958,1
16426975,1
2417216028,1
2941629111,1
35995564,1
841486334824976385,1
717373508582510592,1
2758767357,1
3223711670,1
751080167829827584,1
713415305679278081,1
357926843,1
1137596628,1
2801094562,1
283275206,1
463081418,1
3256238028,1
741334289376116736,1
44183502,1
895793701057945600,1
17487825,1
330485714,1
863142640673447936,1
364740516,1
174293830,1
887559594477666304,1
3090965877,1
793545656845688833,1
246370146,1
865006458781356032,1
31924072,1
60757865,1
806706014477131776,1
736965974,1
98890390,1
818809566548860928,1
263741312,1
876908442,1
1937534324,1
828326041139568640,1
622600072,1
2840687505,1
790591856530685952,1
239871887,1
376496016,1
3118516115,1
2758602646,1
159113258,1
393619151,1
247334603,1
775899392268177409,1
2603674530,1
45092362,1
2149852687,1
794584678187470848,1
456164891,1
33253379,1
852495615602851841,1
4808066595,1
823697294717579264,1
2371451911,1
93093380,1
862365042683125764,1
2415763000,1
909901732766998528,1
2696523326,1
1517229884,1
469661253,1
823292918823788545,1
589436489,1
2570731084,1
757469662883917825,1
27493883,1
925765322,1
312326409,1
231628224,1
86146500,1
3004065223,1
2570722760,1
902949283309264897,1
585291217,1
722713470060347392,1
812367193044373504,1
184671789,1
54705628,1
2644231667,1
706110477353488384,1
2528599520,1
24255681,1
2565303782,1
270996969,1
893959948203433984,1
972498415,1
159203186,1
19647986,1
2151556687,1
703402276291944448,1
835976998086287360,1
9078772,1
4291079838,1
36218527,1
4492983972,1
3184619174,1
313091751,1
815887457971408896,1
783369253915332610,1
880028607342665728,1
2592419502,1
996277940,1
3011702358,1
763603589461716992,1
351399606,1
707203063572881408,1
269860540,1
803256486675775488,1
14304963,1
993951428,1
248409798,1
2413436616,1
397706907,1
27825817,1
825457429718630402,1
196134547,1
245558022,1
3094594346,1
828159734,1
49505895,1
892624017118576640,1
4823044979,1
791715269202804736,1
3378196078,1
840269747652444160,1
259516023,1
14276679,1
98274938,1
2835644036,1
56389254,1
780949088145727488,1
3257941644,1
701864743070355456,1
209725071,1
897339080366727168,1
2786775092,1
866485296136941568,1
4496503274,1
164006237,1
1633620139,1
9314632,1
796805705168781313,1
795697417513406464,1
3578921292,1
825445818782064641,1
183636302,1
20638033,1
4636203351,1
590256479,1
1095393600,1
905156183513858048,1
370897250,1
215171428,1
313739621,1
701790589914890240,1
15665517,1
3192068463,1
31291086,1
21773704,1
123617604,1
4503474494,1
4837575037,1
2825190340,1
844920411343093761,1
875864359167307777,1
336097538,1
329523464,1
22034699,1
361496844,1
102179675,1
14469397,1
46446875,1
227893536,1
21346619,1
37841185,1
891152280522809344,1
592527652,1
3495285736,1
109140263,1
335085868,1
1681256754,1
841282268186435584,1
789821479676502016,1
3394746747,1
882603257100742656,1
2614390490,1
526838225,1
2546305469,1
728224890851983363,1
759036317560745984,1
861123812095541249,1
828314392429264896,1
710657888943996928,1
891012971635322882,1
60426701,1
8839632,1
3862622674,1
2873209274,1
781332368107958272,1
3013794263,1
40338347,1
436910555,1
46825948,1
72051169,1
369848802,1
1680992856,1
18033129,1
4878875067,1
23439801,1
269719935,1
240957851,1
735937242410196993,1
2180260232,1
390867337,1
206844298,1
2727021771,1
809842109339594752,1
1350625681,1
2904202875,1
20488600,1
824091928904040448,1
1602500684,1
763821126778662912,1
4251285923,1
1686558044,1
725100786217148417,1
24195498,1
1163985324,1
407179694,1
1128653232,1
23135992,1
1645686450,1
17294377,1
36686069,1
527102034,1
901087292,1
236089410,1
18709482,1
33220812,1
88756294,1
877551620019630081,1
798861798250344448,1
2729574476,1
887671540430647296,1
785069648052154368,1
2822619188,1
37122929,1
22458458,1
841910365,1
3115154842,1
15956067,1
2281396327,1
2862557289,1
705588317258055680,1
25136056,1
539863097,1
191432749,1
69198064,1
246433797,1
34815980,1
123678702,1
821449398135779328,1
740454982751817728,1
66305216,1
223606773,1
821811266201194496,1
1925685240,1
30949380,1
734192410264096768,1
2469732392,1
711256081,1
799424284686839808,1
208715796,1
2883112982,1
3132342975,1
475357216,1
372338722,1
1517605531,1
811123254341447681,1
553115760,1
4873252978,1
12296312,1
820027214188179456,1
27068589,1
841487910859862016,1
34455732,1
250043454,1
3893731512,1
57068859,1
59619515,1
1654016197,1
1573763588,1
44437710,1
99858439,1
857805071135932416,1
1020178650,1
832471260,1
474439904,1
899824688309862401,1
755454182,1
804527870261411840,1
506134764,1
3415673069,1
1705312428,1
355285163,1
35989673,1
3262980264,1
456066070,1
1030197374,1
2983964253,1
911243395,1
1112819845,1
2305577094,1
18098313,1
199768203,1
3053715596,1
481474358,1
944771214,1
262979732,1
738775190,1
440560109,1
2412816537,1
329298074,1
498956451,1
28135590,1
319374865,1
164674845,1
54297882,1
3488128281,1
91685353,1
846399181833093121,1
27445712,1
705445476708061184,1
4583492056,1
316578266,1
85365211,1
24291804,1
901374950509993984,1
754884880996020225,1
286988778,1
1253161406,1
4087558639,1
203934192,1
55300403,1
133947893,1
303299062,1
846100514072866816,1
840646982934790144,1
321632766,1
712990233621495808,1
822875175502880768,1
200909245,1
877395414248378369,1
1020277135,1
16222584,1
38012910,1
727704041069797376,1
847964244461092864,1
21776768,1
1033394562,1
14963075,1
4141638021,1
860525194691006464,1
208193936,1
2579095989,1
38124534,1
77394327,1
17349191,1
1258375584,1
870658520298999808,1
783057914,1
308802524,1
3133746209,1
1957282225,1
365713922,1
200305156,1
864236899606687745,1
249524839,1
816792347803533316,1
752895662,1
112907372,1
805895928586575872,1
25342559,1
2243119712,1
215437923,1
738015058849083392,1
19046539,1
3224830569,1
25219511,1
19788335,1
400280176,1
1167579762,1
330083468,1
726545181173010432,1
3299085845,1
65804938,1
213793716,1
56371852,1
28185163,1
3615124036,1
87564813,1
193509918,1
3050056860,1
4488641608,1
1540151826,1
481360406,1
2259976729,1
408197658,1
743749481494044672,1
141339164,1
1177068061,1
874002078791680000,1
14149639,1
750380960974266368,1
897487716711006209,1
704186039527739392,1
1615925803,1
2161977900,1
236573235,1
2386686519,1
1216719420,1
31358534,1
1259862390,1
277596528,1
721888986084544514,1
484311241,1
3339051189,1
33945782,1
81625273,1
2354426047,1
240801986,1
2482917571,1
756747168220708865,1
3004207785,1
714502343,1
219031756,1
911071410,1
43659471,1
93765841,1
826725650564255744,1
45807830,1
206735576,1
2309656795,1
4800439992,1
128649448,1
2921271531,1
2786185395,1
732205827805732864,1
3118412015,1
211296397,1
393144192,1
903236616805691392,1
18608247,1
233666938,1
2770351,1
869055056297033729,1
831622066088484864,1
2384565926,1
6039692,1
816683274076614656,1
130353320,1
1400339342,1
4382312592,1
865536792484757505,1
3108661005,1
895074148518567938,1
17604765,1
2259765408,1
753032941,1
28407974,1
896704918165127168,1
761471575099072514,1
321614183,1
217395061,1
862371574833446917,1
768517318758457344,1
707331699978285056,1
3059581241,1
19241274,1
189901116,1
760618490504110081,1
243157312,1
2213930756,1
1577722189,1
19517747,1
116011343,1
118269391,1
879664985277911040,1
346982744,1
910803222536757248,1
150649182,1
819218357065052160,1
430397794,1
817564714947313664,1
253396733,1
3635009842,1
810526907976613888,1
64020757,1
820413772829364224,1
891591792772218880,1
905172967558193152,1
740052724100812800,1
3642515717,1
2562464010,1
2877821195,1
119812367,1
4850510100,1
2723477782,1
35766577,1
903836160589414400,1
64786715,1
53000478,1
3131130145,1
304179492,1
75331878,1
4459665706,1
860694828,1
143472942,1
756556429,1
714357390,1
43266703,1
59778931,1
2955673334,1
764617609916608512,1
317127638,1
824044049883693056,1
509367550,1
784774111,1
39277539,1
2927324132,1
744246036990935040,1
14885869,1
314235858,1
706106179890585604,1
489928354,1
1461449719,1
423857144,1
2317855740,1
124238846,1
810216927750746112,1
495217668,1
270038023,1
234051381,1
3106063313,1
813665078318796800,1
757404475598381056,1
352101277,1
3378035614,1
1328853919,1
772533641553379328,1
710591583637340161,1
397235107,1
171384112,1
2467920806,1
2544176040,1
4252578735,1
823058811170734080,1
481674161,1
65395634,1
838223060859662336,1
507645190,1
865596523328946178,1
20071361,1
66214850,1
4552553415,1
117842893,1
773660430778630144,1
261886987,1
3105936019,1
30829875,1
167414872,1
789423731072434176,1
4428047453,1
401804879,1
25092727,1
177175654,1
312937576,1
77530217,1
261866609,1
255296633,1
3922388053,1
2784468090,1
1324067964,1
851102247383699456,1
756825750943047681,1
751987901953703936,1
838224806843559936,1
781525172347998211,1
790338856411430916,1
887078321699389441,1
2195389526,1
337824848,1
2260476941,1
722485095173660673,1
4559784976,1
2908001307,1
118840354,1
1378184228,1
1969583143,1
346364970,1
311497771,1
246492204,1
19479598,1
260959284,1
852916581239734272,1
2396886176,1
537001014,1
190153785,1
818802404044972034,1
201440318,1
15887428,1
545271873,1
2704675915,1
571096142,1
713898816932438017,1
105968535,1
1565326230,1
2930442985,1
3448693461,1
376341209,1
1707780828,1
582400734,1
750401031159197696,1
37338814,1
897785448071929856,1
2742514407,1
3810200296,1
63573116,1
26401490,1
2432158448,1
1083429619,1
823232843123920896,1
14410485,1
1428654840,1
880464605574643713,1
3316617979,1
2730205949,1
32748287,1
819274405536813065,1
904841936,1
22080404,1
26813101,1
215808662,1
859587262417424386,1
2850849433,1
30106099,1
2206509724,1
777732435593355264,1
340765006,1
54856360,1
2802913963,1
836039365344186368,1
2901666516,1
252826291,1
493367537,1
1657117370,1
1856082619,1
49913530,1
714655167300431874,1
16409285,1
100301510,1
1612461204,1
29903616,1
779322857901789184,1
2953865988,1
985363303,1
2861439818,1
4068969256,1
3167660991,1
908942808769286144,1
44204889,1
76976987,1
3447318737,1
1318806373,1
1472953190,1
369304429,1
761660366589833216,1
17085144,1
1247777659,1
771512996526956546,1
825933913193402372,1
893497286734606338,1
33586054,1
3409451914,1
755170631969304577,1
46979986,1
52561984,1
127300423,1
586785267,1
783791818487889920,1
308288266,1
248517387,1
767947498124111872,1
1586807569,1
1673820865,1
2989095952,1
2462907158,1
1525187353,1
724400269946159104,1
47495966,1
361542431,1
74285874,1
247028514,1
3160503079,1
362873641,1
855145567395209220,1
1558285112,1
841670046913089536,1
2168408986,1
2276401261,1
883107948,1
34543722,1
381007294,1
23635356,1
341809963,1
763917959278407681,1
789444242837999616,1
40189359,1
904778688239202304,1
844226414689902592,1
779733477994352640,1
359247293,1
2784912836,1
1416680850,1
810168126004482054,1
196744650,1
274341323,1
15349198,1
310298064,1
84858322,1
823684440555737088,1
436925910,1
1191965460,1
14720411,1
19412366,1
222207451,1
366163310,1
215151978,1
34727513,1
1319026015,1
526599520,1
357570599,1
24824899,1
249937325,1
810290401286492161,1
432999785,1
704209579631091713,1
65801609,1
826533236,1
855185779546607617,1
829149331991072769,1
14914938,1
755719599539232769,1
470329248,1
3243263360,1
23879043,1
39609732,1
2293099507,1
16950748,1
787668898053316609,1
2413033463,1
775441783488589824,1
413961753,1
22222965,1
72342307,1
4774999582,1
2326351393,1
2908182042,1
15324722,1
3158677050,1
34192959,1
215537170,1
2950059586,1
759062083,1
2778099269,1
2406194857,1
2416059980,1
3563466317,1
364527183,1
2323312213,1
2698444375,1
240442899,1
859215682134736896,1
748947461419442176,1
516945398,1
9397732,1
160394725,1
120891179,1
26680811,1
841359321988513793,1
3226678766,1
729948058222387200,1
771360074732302336,1
1962929653,1
1717018904,1
72597502,1
766838967576715265,1
892285796,1
730875392,1
364662273,1
4754529795,1
344747525,1
763574571177906177,1
796763371538419712,1
2571671029,1
235859285,1
2705247569,1
727800423277432832,1
478045380,1
4919479457,1
372855970,1
356842900,1
23147694,1
3168134324,1
35965088,1
883449733536153600,1
1171109054,1
2181465004,1
53902535,1
22848668,1
405406920,1
886691884864851968,1
2698650828,1
72803540,1
2892954839,1
717490395928772608,1
1209181404,1
210676957,1
2202186974,1
818891241765138434,1
208704666,1
1407073615,1
875540106693791744,1
43166813,1
839543825609736202,1
1130070541,1
796232066190942208,1
740429663948963840,1
802952316609499136,1
2803354737,1
842569975311159300,1
708974885167636480,1
825364822476873728,1
903935126,1
759394169517289472,1
38251645,1
758497054419259393,1
793241647945437184,1
807675020,1
30420109,1
750009487,1
863011097644761088,1
856978240702906369,1
19877089,1
796690517140656132,1
451632355,1
441836852,1
17874207,1
46482720,1
50679073,1
829834697421254660,1
1499008297,1
80024874,1
700188513,1
834707835208527873,1
2922306804,1
2329109217,1
711720249318440960,1
524327116,1
273515832,1
3262752060,1
778608255807258625,1
430292287,1
2331397441,1
2612661577,1
3085835595,1
80098638,1
3900482844,1
562231144,1
3374900500,1
764942679205490688,1
2338551014,1
77561063,1
994247912,1
2161317098,1
186330349,1
837381310545080321,1
813473555572670464,1
108159371,1
717520078762151936,1
2931029238,1
838894364663373825,1
28601605,1
928544006,1
1640500489,1
122153615,1
120331531,1
861922674343366656,1
2744990923,1
746482763818221568,1
30836312,1
759046543307440130,1
3538092137,1
24051671,1
3253884866,1
3379712753,1
624302026,1
453388236,1
65681358,1
2900543440,1
2917954106,1
2873284562,1
2433673172,1
102482619,1
2799275961,1
563604760,1
861647463928745984,1
212303847,1
748099562,1
862421564402413568,1
1458971227,1
1226784751,1
2191771632,1
44945468,1
797032507569008640,1
770308423153881088,1
822214656131534848,1
1663629206,1
2214844274,1
1670090617,1
4874464340,1
50128405,1
554725253,1
769685382,1
16519049,1
846411870953259008,1
4602478479,1
1679079326,1
302114740,1
3241143219,1
886627810437148672,1
3327489958,1
717390997743865856,1
93654953,1
3260657304,1
2663720876,1
4173152175,1
767388069624504320,1
796732394028072960,1
815186659805249537,1
700781209517854720,1
3220623443,1
814465949189439488,1
23177276,1
550084669,1
789485116292734976,1
208822341,1
560623687,1
353771597,1
3173046796,1
279625809,1
3067013204,1
70115381,1
100851797,1
127072342,1
1494648920,1
2532749407,1
293029984,1
271007841,1
171139173,1
873716804312383488,1
149358696,1
380737594,1
891953854933323776,1
827694706725355520,1
64798737,1
4624717818,1
846553541867175936,1
154163202,1
64916983,1
259551239,1
803399418,1
432805898,1
2810456076,1
1655877529,1
42500577,1
164216881,1
34998534,1
21861533,1
2187892762,1
351356960,1
1673347105,1
76089384,1
16056361,1
758672995451756544,1
22095916,1
318622129,1
22387212,1
831469422,1
906684116,1
141407934,1
465718977,1
2440451778,1
717600158809255936,1
1558899950,1
30023371,1
824332018372575233,1
37895887,1
57071314,1
1382479574,1
2592413354,1
2780757719,1
816468410947211264,1
77329842,1
3059387009,1
2879561435,1
22458077,1
2293718755,1
27752166,1
44467132,1
880327693144915968,1
3064034982,1
130490219,1
1008492163,1
895262828701024257,1
824841348482166784,1
2288723564,1
15416943,1
708416386037587968,1
285187707,1
2825369214,1
171642784,1
53759617,1
852865945534115841,1
36041723,1
489717383,1
170139275,1
432326288,1
195088017,1
344254100,1
73461397,1
25493143,1
2451867288,1
109921952,1
2950207167,1
515024861,1
564174629,1
4238243654,1
846411083367825408,1
184672051,1
541714228,1
2816077621,1
15857462,1
798947404787707904,1
123613935,1
248928066,1
358510405,1
2176718666,1
1679706217,1
2574598468,1
29243214,1
3288333924,1
2888752979,1
2624520023,1
801269878120452096,1
23291748,1
490958693,1
1641224042,1
1883883312,1
879660230988189696,1
346126118,1
765856337053884417,1
22802165,1
48207610,1
826531375129833480,1
1642051326,1
2877574913,1
894824370056577024,1
469526276,1
594806536,1
1522355359,1
803380272104427520,1
18304836,1
153929488,1
733310629575053313,1
256169746,1
37027607,1
3266877210,1
52469531,1
315408159,1
277276900,1
875150839547088897,1
347346059,1
3247342882,1
1117948507,1
272208440,1
825553397919129601,1
798531832887255041,1
848792731333922816,1
3168172613,1
94558801,1
892529239,1
2562363992,1
38699610,1
574011997,1
2981444141,1
3295105632,1
755941496801624064,1
332599912,1
362218090,1
19175464,1
70754942,1
111145984,1
243810946,1
421554823,1
1464201780,1
880405709950791681,1
1706564233,1
2706645518,1
1617422839,1
819237257601290240,1
36145659,1
4765233660,1
364748586,1
1382830592,1
83128836,1
4841228345,1
40982291,1
53181989,1
821524665055248384,1
89979413,1
73433626,1
875989950520377344,1
800114871740207105,1
3117503008,1
28684404,1
293696036,1
906635617278283776,1
1888576038,1
873246500079493120,1
989210029,1
2907155199,1
702708689149366272,1
407554771,1
817304001096155136,1
