index,0
24226326,1
818255112,1
149312768,1
1353336050,1
778899571405651968,1
875128517540941824,1
784493884051066880,1
187966792,1
19477647,1
864138756068134912,1
68330103,1
2805944361,1
2260171989,1
2986407808,1
752621952322318337,1
1830107652,1
735689130672164864,1
3350556508,1
30594272,1
255199842,1
2722034916,1
798320858934738944,1
950526559,1
255945378,1
50955535,1
323508619,1
973691400,1
760884817915445248,1
109302361,1
895330192377483264,1
32935147,1
3632706796,1
394702063,1
82295380,1
596599375,1
307458637,1
763489663378071552,1
2934363386,1
1059358376,1
1342591849,1
1199234184,1
25625690,1
561589126,1
733791724850536448,1
1967608022,1
2725845888,1
377676671,1
160351099,1
2705251192,1
1123986294,1
729098163051704321,1
863237600923967489,1
843644809957031937,1
2494974826,1
537549672,1
45695883,1
890877911171026944,1
742081031067607041,1
993510235,1
100871263,1
830818204314370048,1
130263894,1
569820258,1
416901245,1
2836630354,1
139862362,1
65807678,1
33776463,1
76770126,1
155939661,1
2573032328,1
22903692,1
21667066,1
715651113941397504,1
1263545407,1
3399043193,1
116640835,1
1367260729,1
539976655,1
2287438290,1
4417082313,1
369056712,1
897033763305046021,1
2725908406,1
61314120,1
1281405877,1
751669483341750272,1
21987795,1
428368815,1
2244179028,1
254034859,1
2261011370,1
34626472,1
2303726497,1
847092953390604289,1
3573701,1
820667113144745984,1
813766729939750912,1
268416076,1
21070739,1
859403739253407744,1
788420890740477952,1
126340419,1
3405607821,1
23134835,1
10431302,1
1915116264,1
230239213,1
181021823,1
3183833869,1
888749550151884801,1
562542795,1
912608010,1
895340914058682369,1
4100281097,1
546052807,1
841832650671304704,1
161030919,1
4503434532,1
708060230404280320,1
3362315553,1
817181275622637568,1
30276053,1
1529032686,1
2385638532,1
415922668,1
711906041,1
900002887010590720,1
2849432084,1
31013871,1
3021309066,1
1287498895,1
3114427119,1
47082222,1
772496918492553216,1
343757968,1
21119723,1
449354131,1
2614244476,1
498040541,1
2652058437,1
3425198895,1
2326990191,1
109511491,1
857083368701403137,1
1915423554,1
174047707,1
23329244,1
771829102823215104,1
3267681080,1
2859987421,1
442426470,1
3313003831,1
91798324,1
318696551,1
18825621,1
1278641258,1
2791451110,1
287337262,1
898923308,1
900418015400996865,1
808265112599531520,1
36197161,1
29383464,1
225454886,1
1589667126,1
17171578,1
879633763042562048,1
39574433,1
279791503,1
2977307104,1
852576865315414016,1
1687389523,1
305639765,1
3306231936,1
297765074,1
245192585,1
115571923,1
2498054027,1
1051817869,1
4568475535,1
810406814210736128,1
40998801,1
843170053612687361,1
4876405220,1
178108309,1
2963509457,1
2808322256,1
3434310231,1
757700591237734400,1
39661446,1
895408971133190145,1
888297538419281920,1
36621873,1
371910527,1
887566940,1
234805857,1
34328003,1
778312350948622338,1
828203764809084928,1
2997862619,1
2189936066,1
722460216151916544,1
325834176,1
819231737637117952,1
1072873332,1
214337395,1
886258260994641920,1
57264027,1
311693218,1
25642955,1
274207288,1
4761044955,1
25681880,1
747053857490997248,1
36384965,1
53979095,1
20654278,1
1027875390,1
14631115,1
2237948528,1
4494686412,1
47438401,1
21467720,1
2347990988,1
261050314,1
29063765,1
2897696713,1
26161297,1
893132815625310208,1
32976838,1
139690570,1
2594943564,1
4513070533,1
900561044438953987,1
376398031,1
486044893,1
839820872982593536,1
87844783,1
826141924377690114,1
714980896663867392,1
2563676017,1
28221296,1
2957427298,1
624576746,1
512524076,1
2976667433,1
84818148,1
713889036587302912,1
718920390932697088,1
15730467,1
3247115166,1
281303671,1
15618672,1
555872030,1
40238876,1
897625698256523265,1
715718534681214976,1
496388723,1
40744725,1
814312446441771008,1
24264939,1
31299345,1
2413141776,1
246577781,1
19490575,1
774757798026485760,1
1694859020,1
422400099,1
556429549,1
855608522502963201,1
526538689,1
393565961,1
931737350,1
837350725625733122,1
838889262,1
615561013,1
16148335,1
712288485307076609,1
131874237,1
2789841814,1
855190045828972544,1
2959002211,1
2354196326,1
34486117,1
796716377939857408,1
69078882,1
1709921,1
872993218652250112,1
2422665828,1
36242889,1
869586509959020544,1
1703636814,1
79094374,1
34123574,1
978983136,1
803099337198895105,1
157245256,1
14871143,1
69497103,1
4867692353,1
2291733284,1
264931947,1
612681531,1
223482081,1
208174517,1
23908154,1
842016742985605120,1
385132343,1
739770634360782848,1
244889235,1
420734943,1
24547446,1
44654728,1
140640762,1
272310539,1
2381892271,1
831886073143779329,1
393052307,1
41013760,1
168638595,1
171397880,1
2257137794,1
2901793281,1
22927512,1
20109439,1
787691178976219137,1
4121805314,1
741687776630841344,1
23626084,1
130926746,1
2204278896,1
3238960326,1
381952632,1
42356846,1
14841963,1
3521461754,1
116527206,1
21612042,1
17971299,1
839517549133979649,1
2574194136,1
66054233,1
98138251,1
83519991,1
1493401045,1
2416884205,1
576682187,1
1225764367,1
289669341,1
64825478,1
4151103678,1
3337798114,1
85116386,1
22215141,1
747214722840301570,1
43682283,1
129032376,1
44126345,1
122198199,1
402176179,1
262975666,1
35551733,1
146451547,1
40054239,1
338444460,1
632046032,1
111966379,1
744010197543190528,1
835225672297644033,1
17563812,1
325963934,1
622766575,1
15582800,1
3288438928,1
2741340306,1
2444443101,1
252407255,1
550756440,1
288563884,1
2815494149,1
1278261428,1
869845860636426241,1
557885622,1
3374688273,1
20245031,1
100046697,1
155797517,1
2600768040,1
368609835,1
284736045,1
266420236,1
2957924592,1
2673936385,1
788042056816062465,1
847754676606873601,1
273532957,1
488976386,1
18540543,1
755513996749508608,1
17475575,1
344362994,1
340944879,1
393637870,1
393757234,1
2802348596,1
267030978,1
818177171340410880,1
818689160919863296,1
24690875,1
720223843390996480,1
19523609,1
427007433,1
1118937614,1
5848362,1
15288851,1
15508743,1
26181716,1
1945656343,1
170612815,1
2345761301,1
2382106993,1
705447318602907648,1
120545352,1
828240732104318976,1
98584746,1
2394372163,1
997788187,1
4216922654,1
4827066434,1
237900004,1
48556586,1
1006682172,1
1604380729,1
845797609558200320,1
55351351,1
793285959236202496,1
226252847,1
623623629,1
819779820536012800,1
3981199405,1
787328962242412544,1
724059543030927360,1
324063776,1
869828333176889348,1
3193571963,1
54619276,1
2210467586,1
3237623269,1
3952002555,1
3951480314,1
471327801,1
138398044,1
3984229875,1
864052077970030592,1
86402543,1
97051430,1
257578473,1
2430621992,1
1015963112,1
262284775,1
878795408612274180,1
106031916,1
2335458098,1
843411498995277824,1
805658818155835392,1
26845384,1
836977847596158976,1
29041660,1
4743250219,1
465792919,1
65005023,1
25150939,1
889998539396456448,1
34023198,1
1048324927,1
704386349562994688,1
32858724,1
67147382,1
779065532687511553,1
14467874,1
1589628800,1
2245131804,1
2645378450,1
82688781,1
1188145430,1
4422417972,1
3352856115,1
984773346,1
2807060009,1
861626007249453058,1
987841298,1
751139605,1
331890212,1
1173485852,1
18740765,1
750354147287838720,1
291,1
2514632061,1
71656214,1
902175892423802881,1
841810547867811841,1
171718948,1
390970900,1
238889759,1
475354633,1
43991523,1
327237124,1
19467778,1
533737765,1
3081049601,1
74900991,1
36892158,1
17560388,1
381382094,1
4247299639,1
2930056064,1
407997842,1
2560185737,1
623423878,1
2288328064,1
191292799,1
2427645310,1
855377299373527040,1
778589397168033792,1
564573557,1
334660979,1
185765234,1
476484977,1
756563924770811904,1
259464025,1
783492978937565184,1
50970004,1
2757131628,1
189681002,1
23018333,1
290061912,1
63331688,1
291709255,1
880342439223021568,1
386309481,1
1023365449,1
414153036,1
25685342,1
2698705765,1
14345062,1
41455567,1
3893986707,1
2989189975,1
400865588,1
2353831344,1
554144584,1
299866953,1
849441853770534912,1
858330008158298112,1
813461359115587589,1
1912914235,1
58670532,1
140574140,1
845597972553515008,1
4578953833,1
318031291,1
69520826,1
562879928,1
22592948,1
2796316079,1
868292221115789313,1
14373712,1
3298326623,1
27542955,1
718294442,1
2793422244,1
812642752076926976,1
3997739952,1
480900509,1
30524827,1
204856728,1
165104467,1
150388077,1
1731425108,1
32933226,1
3647534958,1
147240456,1
2605473201,1
833128003790106624,1
573960794,1
911307866367315968,1
1626322645,1
622300882,1
2933627593,1
989568720,1
3851664077,1
770615538426847232,1
1557623508,1
837209495776407552,1
701186677306331136,1
232206022,1
14890693,1
541267649,1
11929312,1
1918630597,1
239303381,1
754020806238302208,1
792102973040103424,1
925161145,1
137682616,1
221501398,1
455268600,1
330502872,1
704388282159865856,1
787519568176680960,1
34785530,1
4850486962,1
904961712,1
348669611,1
171979401,1
1197723620,1
579085991,1
2761493147,1
49354497,1
4207865598,1
3022153654,1
24837884,1
1097212542,1
214125890,1
182095949,1
310506116,1
799333050870104064,1
100350989,1
3301554829,1
3951726322,1
54365791,1
742719398801211392,1
1931785644,1
238295737,1
28611240,1
285699076,1
782040668784832512,1
2171490026,1
3043385583,1
818711030733963264,1
193872547,1
1010962146,1
319954656,1
1273661682,1
129308833,1
3592440499,1
718321616577556482,1
38335908,1
966545066,1
465583780,1
2685246217,1
753009468397514756,1
2987731206,1
3061829210,1
834868709055401985,1
760182419827949569,1
43750993,1
4719341134,1
471428690,1
3327019763,1
565264651,1
327906893,1
805085059023831040,1
897514378790129664,1
452666951,1
69152326,1
171238874,1
30125468,1
917639928,1
114866624,1
871995211,1
163724029,1
2876600589,1
631969345,1
543483455,1
15309072,1
785125124357890049,1
167606710,1
919914043,1
173390100,1
902088208300863488,1
3183076102,1
38608487,1
3345509344,1
15665883,1
25243270,1
20188834,1
81998556,1
2352342687,1
309535454,1
2504981221,1
160820894,1
15589016,1
4562200215,1
532390942,1
1338938088,1
846566528103329792,1
239199493,1
17365508,1
873182623,1
250429060,1
380104286,1
19665916,1
25880191,1
742779472710098945,1
233661036,1
742719184912678912,1
776075941634342913,1
873913976,1
1942491492,1
292987630,1
199301376,1
284841577,1
14133970,1
246560357,1
3930195555,1
407097181,1
3018045140,1
38064163,1
1027158144,1
4819671149,1
285864625,1
1056880753,1
2897903734,1
431673468,1
2914175103,1
1528150230,1
19052531,1
868443456988995584,1
1378032218,1
62455942,1
856951778847444996,1
737100147818008576,1
2155034588,1
174506593,1
1083596906,1
27187810,1
283562595,1
79327336,1
809769194036350978,1
877305499888340993,1
767882095624527875,1
3023370077,1
714947159519596548,1
149127254,1
702661394424946688,1
852588377849442304,1
837353530272923648,1
15163466,1
1490776136,1
830813871594147841,1
807904738054377472,1
47802507,1
193159765,1
1191204008,1
2269112900,1
847749599154417664,1
55871671,1
416055478,1
46698676,1
563088547,1
758127865389088772,1
21351682,1
46003622,1
768883226773299200,1
632552006,1
14971048,1
36178087,1
2792358054,1
422920168,1
204205591,1
445876808,1
2227646431,1
3166157390,1
3170117795,1
801114352245940224,1
281756241,1
1423923794,1
1063541929,1
294248602,1
48595094,1
1600088660,1
3365769364,1
438675603,1
3286809781,1
387493047,1
2571049029,1
873497599701069824,1
376510469,1
208265861,1
725783439572496384,1
3311763478,1
319158918,1
1064653376,1
2369366035,1
170237970,1
26317451,1
617437197,1
833610324829954048,1
506071235,1
74672086,1
2617617036,1
940640263,1
452567693,1
2910425635,1
2664239108,1
3028247758,1
21967853,1
4382495952,1
5880462,1
2911489840,1
283559933,1
2560471695,1
300490572,1
707716005028429825,1
2569469946,1
104680080,1
403107832,1
277080666,1
809627822805417984,1
843228907574710272,1
26676981,1
870554749900398592,1
2686396483,1
849925006301831168,1
3307295642,1
341226095,1
82467442,1
594682918,1
36189649,1
47045828,1
1145203316,1
876157973000724480,1
901025844,1
21962713,1
736818926470889474,1
3105298392,1
18552000,1
19519517,1
887139194585403392,1
39193208,1
4621879343,1
2209596180,1
2483044398,1
64924719,1
758434688922972160,1
516716585,1
59384445,1
2886469671,1
2571120672,1
576920769,1
433261763,1
18726942,1
21821625,1
124506691,1
3394748993,1
783508981369147393,1
772968439275069440,1
389777751,1
868388408758083584,1
37376499,1
963262460,1
2248806395,1
3258689875,1
53197137,1
854947912106868736,1
48656375,1
1858236919,1
886490642251218945,1
704735405313277953,1
172175680,1
841753616281137152,1
2391431666,1
725770009553719300,1
486863160,1
438660239,1
489792686,1
22317367,1
1965931669,1
716001870632845313,1
881934101955182594,1
476199422,1
19425579,1
781588204793188352,1
979401001,1
1974208807,1
2916094244,1
88074587,1
818938077263646724,1
2909391360,1
3191003618,1
49342263,1
2735843731,1
156863085,1
733017033319849985,1
114911627,1
3320668554,1
170461575,1
719329649440854017,1
24983937,1
863047371764006912,1
839696755843289088,1
1712243070,1
2927024509,1
719098218282266625,1
3343725700,1
814134203050819584,1
607316347,1
19849594,1
15632759,1
716626999,1
515795307,1
48128362,1
4911591,1
39496172,1
25808897,1
875751345759834112,1
313030811,1
321733770,1
11145572,1
19278179,1
721757120849453057,1
25180449,1
760969229994749952,1
1038022628,1
316820960,1
826908307621289988,1
1387846178,1
757707572107325440,1
700784500658208768,1
248882544,1
76581416,1
17969376,1
1909758506,1
837372358855901185,1
49383967,1
32504025,1
14459437,1
3238891936,1
861983754750918656,1
2560455191,1
710126229496700928,1
234594514,1
839764799131123713,1
591945663,1
49277942,1
2745313475,1
49986034,1
764860336667320320,1
781138432747798528,1
3366764734,1
548932152,1
4409793082,1
126104127,1
2386283072,1
2562531869,1
222195944,1
3041775900,1
92383756,1
820361242065793024,1
336176278,1
60420376,1
1259985410,1
719169811,1
181785091,1
1066207495,1
186974470,1
329351689,1
3035437317,1
901812834199191552,1
4498577661,1
1345577744,1
770067284396212228,1
816488406003974145,1
257281179,1
1352331512,1
23234807,1
3062055361,1
38705128,1
614906097,1
30847216,1
4885467372,1
950713508,1
3392487953,1
130181355,1
392780306,1
601179337,1
1472555540,1
1541759509,1
1531613172,1
3740184560,1
1835927396,1
58020627,1
18126519,1
522251960,1
3381775643,1
743830005390532608,1
751896833094475777,1
824859733970399236,1
3796569796,1
823173431646687232,1
715589317,1
154511967,1
14238481,1
861921704905506816,1
1363520268,1
270635787,1
758060840750682113,1
114127639,1
4749697212,1
15750831,1
214724264,1
19666599,1
401358498,1
56167192,1
471606945,1
740839122131144704,1
506652594,1
908973727,1
257543836,1
27546920,1
773876814733246464,1
18131961,1
280826651,1
18479878,1
863826459898630145,1
2454146764,1
2911547120,1
2475755269,1
915738372,1
2784837378,1
864574476175933440,1
539674365,1
826223535844646912,1
16384761,1
839514492732071937,1
1381957370,1
391521021,1
96397049,1
3370817271,1
62668733,1
4780891894,1
3284548350,1
884145481689047040,1
256263917,1
1409156006,1
133984183,1
4120801000,1
726179151942656000,1
2592570354,1
41404125,1
38008539,1
35909336,1
3873674967,1
1329307350,1
45070035,1
604534307,1
382852377,1
216659611,1
1401051756,1
4137188653,1
946700688,1
3530792534,1
230116683,1
528977492,1
2741779282,1
905619553891344384,1
2988869220,1
2753077161,1
807354479347695617,1
67061325,1
298280270,1
814620021494259712,1
262891081,1
29600588,1
906767823569129472,1
743299185571618821,1
47971142,1
35077698,1
263955277,1
2734404431,1
452404801,1
831729216,1
3794060861,1
616353340,1
4480892837,1
167484753,1
484243003,1
1697158711,1
595546963,1
29322068,1
16568227,1
898585928,1
708360108,1
182508322,1
3896166148,1
1601987886,1
2676535215,1
861676689524498434,1
30180137,1
27075320,1
21805870,1
335325102,1
152109764,1
20257569,1
880626469684207616,1
4221079785,1
53756721,1
21431618,1
4519646003,1
324561716,1
1173614168,1
43023158,1
3886378632,1
440211079,1
3265603201,1
259027767,1
2894859064,1
846902115414917121,1
144687937,1
323944058,1
424566382,1
23492203,1
770393493114015744,1
2729840228,1
548025955,1
97107221,1
341907207,1
1453176084,1
2646238446,1
480808884,1
438449380,1
295558154,1
191915945,1
858051,1
20339945,1
47153485,1
51956824,1
514076576,1
819214476771725313,1
724937949092155392,1
961408920,1
411547596,1
39482604,1
1646300622,1
523773369,1
4106854294,1
565155784,1
398821269,1
727147150770098176,1
4644515728,1
4926257838,1
499555569,1
3388596436,1
2203366063,1
4686696332,1
281037488,1
4775831433,1
29265139,1
882188166,1
170169003,1
484211946,1
229288510,1
2246040793,1
853801184326410242,1
358957713,1
247619566,1
987847314,1
272192147,1
491610773,1
836915180,1
152546519,1
251822058,1
1038682776,1
809891234013741057,1
50479074,1
794357280212918272,1
2400785051,1
1158074900,1
1677668288,1
23044054,1
418780384,1
25508510,1
17727842,1
2627176405,1
23922797,1
232577698,1
886405741300633601,1
778137148092518400,1
125007819,1
277125802,1
847292001871470595,1
1831175288,1
807196396675858432,1
