375486642,2
2518034441,2
25631102,2
380047743,2
209383326,2
869256961279238144,2
4890059153,2
23522451,2
32163475,2
369766030,2
2922892366,2
3464604072,2
140575165,2
21970000,2
2266427762,2
913575498,2
34785922,2
17453527,2
1319388739,2
829791316351602694,2
2473430923,2
2285755814,2
103002603,2
14437161,2
3239346701,2
29791333,2
14621007,2
33354478,2
28759149,2
73195351,2
17374731,2
801813710092242944,2
974674831,2
20655790,2
90494240,2
4250285182,2
3836010753,2
430441399,2
2307531240,2
346339018,2
17474531,2
753467227702112256,2
281696129,2
3073151868,2
193759500,2
26136956,2
2484564642,2
273051398,2
158139415,2
4889876782,2
27605306,2
855552331,2
24535377,2
41832791,2
14453798,2
308164954,2
782643547,2
3015154756,2
843155857303134208,2
160942436,2
3594692961,2
230025585,2
2793367408,2
745342555,2
64054704,2
16410064,2
2894214618,2
4645412007,2
3096925254,2
143094850,2
1603439773,2
256083436,2
91476173,2
479432173,2
18048496,2
31106200,2
752919546038587392,2
2203762927,2
20291843,2
51626695,2
2881836134,2
95704598,2
19711765,2
705178588723683328,2
33390855,2
157138475,2
19717207,2
2512716055,2
737503514,2
39842866,2
316068886,2
184997446,2
285170759,2
2839635168,2
4034562973,2
9544952,2
15742410,2
379895051,2
43017664,2
17793431,2
559234526,2
32628119,2
195504210,2
898303766079950848,2
248446275,2
14818703,2
2976292175,2
821098645793734661,2
378355051,2
440112023,2
55996537,2
590300532,2
279792997,2
317791224,2
1353696488,2
720869627811618816,2
2792460421,2
816764258813784065,2
710064516,2
362751272,2
717553080569569281,2
29265181,2
275361193,2
865719472618971138,2
549602180,2
720785742193012737,2
3024179064,2
21840484,2
766964096126320640,2
878805084838260736,2
27886437,2
2846074600,2
318765619,2
527962549,2
819551238,2
22781679,2
4689269834,2
1710652508,2
883800696512024576,2
865128767731019778,2
369834448,2
367363884,2
2246341620,2
3552527172,2
18434533,2
20122070,2
27845072,2
22397455,2
266367426,2
34785685,2
619379091,2
824456245897617408,2
792848060846047232,2
205887871,2
441854978,2
105327432,2
779646910277615617,2
2938592060,2
309306984,2
897208996121255936,2
4320996201,2
1014760268,2
809442943,2
811886504519684096,2
1483166502,2
4681341252,2
3240134284,2
14627153,2
235336466,2
397808398,2
204864531,2
3021372163,2
848696724868788224,2
998310636,2
22901762,2
299776368,2
89371322,2
65186457,2
330705266,2
41524911,2
1566673286,2
19028615,2
187782838,2
16616061,2
27973318,2
438550809,2
3920768475,2
3374255652,2
18359716,2
437673995,2
3963686795,2
758084942,2
3887467873,2
24126653,2
215021528,2
187419840,2
771258609816580096,2
56123341,2
25605494,2
94457225,2
1712960918,2
453205202,2
48037533,2
823454042,2
19290986,2
18071473,2
789249132208599040,2
163959867,2
1599696775,2
3306540288,2
1498054537,2
523329409,2
3306301314,2
630806400,2
116763916,2
888843809886359552,2
360488971,2
30954675,2
2220926125,2
2971590683,2
784770240836022272,2
328127587,2
2582823408,2
2930156653,2
18299168,2
224021737,2
2764482834,2
190550701,2
2532196623,2
1470507266,2
824811783919697922,2
340591872,2
789177639558713344,2
886357718390493184,2
887510043536568320,2
893104260136583168,2
1670712577,2
712784228493037568,2
3194177710,2
2781209884,2
36445475,2
3656965641,2
3126748277,2
427094105,2
23678096,2
18412711,2
2774288462,2
19689545,2
357223929,2
1585942327,2
400539441,2
5449422,2
14810783,2
276842152,2
208692908,2
1013851650,2
736192241623048192,2
857845078093647872,2
3291492015,2
2824210848,2
82546385,2
5490392,2
3186959995,2
245423341,2
781335110419357696,2
76027332,2
830858958483156994,2
2889176595,2
454811069,2
277005072,2
211643924,2
4160847493,2
807599353204350976,2
910513608261586944,2
40687139,2
897619655199797248,2
3023234458,2
22322730,2
48325019,2
17504672,2
752221837677912064,2
829346550392320002,2
23959763,2
756581980469202944,2
90142504,2
28682014,2
92544900,2
616151212,2
20336399,2
18157057,2
879607186749407233,2
346786674,2
1667827430,2
797222472273760256,2
2280470022,2
2254966471,2
1040922272,2
2728504467,2
726201472262664193,2
160073971,2
333315861,2
399388492,2
175247746,2
42774099,2
66481773,2
2918898220,2
31161814,2
847501482395967488,2
20422197,2
14081659,2
131877198,2
28443872,2
725109063697178627,2
29045665,2
787894193511432193,2
136381415,2
44364694,2
2931336147,2
147316823,2
3060309654,2
14340145,2
1421368268,2
2434001850,2
2982390476,2
825451101684002816,2
830563037123850241,2
4280734823,2
708761200016936963,2
20785506,2
20540348,2
869231,2
98745079,2
2981782721,2
44561223,2
430273385,2
876969457998061568,2
20269833,2
802299026242736128,2
820489324235894784,2
788964211632156672,2
243014468,2
4691835696,2
45198322,2
20458149,2
987847314,2
752514557361422336,2
18592207,2
861885002,2
552025874,2
762332046429523968,2
729680942382583808,2
332900949,2
112244680,2
65905779,2
319922836,2
565406164,2
171039387,2
51261549,2
16146535,2
1556393042,2
485260360,2
797779756104224769,2
240120889,2
117439544,2
2519103588,2
42419247,2
37376499,2
169208324,2
64322070,2
55000096,2
14085146,2
130499153,2
5658202,2
802915098507575297,2
3700286236,2
88210310,2
43920155,2
3240279022,2
18915795,2
109068751,2
3644260101,2
17982453,2
33575373,2
46921684,2
17595439,2
35486742,2
21218564,2
73712696,2
1481452572,2
36598894,2
14597239,2
95870075,2
559802746,2
14236807,2
3396133925,2
2264265081,2
794170152,2
2474279864,2
3510414380,2
56149176,2
1325147197,2
166718532,2
126592212,2
441809256,2
399224799,2
893915960834379776,2
17066022,2
598319603,2
103746342,2
149885762,2
806643290745475073,2
30413089,2
59190050,2
3533991973,2
5896952,2
113326816,2
3184558807,2
837816434197688321,2
2645752472,2
17141268,2
2913397629,2
2674565779,2
37077011,2
888607252558622720,2
860896792841515009,2
15932641,2
2377480808,2
739379348,2
745336696460423168,2
2984951805,2
2979171304,2
18580432,2
20635633,2
308210202,2
789876171030732800,2
36609657,2
825799450798997504,2
3315157103,2
19925191,2
34050356,2
158865339,2
25376735,2
16442365,2
880209981479428096,2
454382603,2
820431635145510912,2
3376066540,2
167513120,2
3353095204,2
830448280962211840,2
229724396,2
163950604,2
17000619,2
372040282,2
128659616,2
88262815,2
556056610,2
752493806,2
49428609,2
856177462060961792,2
3268394070,2
2233847029,2
3001321559,2
1171755060,2
372189219,2
2666945642,2
75950107,2
330030042,2
3344423229,2
124455872,2
253809595,2
57449045,2
314028887,2
221164924,2
489775814,2
224793443,2
4053977488,2
725759911867473920,2
829072170026405888,2
110065495,2
3949525095,2
79673273,2
1677831060,2
219683269,2
300006294,2
609632087,2
883095961,2
865684124350140416,2
23047519,2
397526755,2
564069706,2
2468708726,2
113586528,2
354379078,2
213683515,2
2756771755,2
2814132558,2
1674089395,2
153810216,2
757836144792829952,2
16347112,2
1347870074,2
2563786445,2
26291588,2
406040240,2
44168607,2
3114154118,2
1289954977,2
20504013,2
46726590,2
36401728,2
4794593827,2
27949916,2
3404361196,2
122127254,2
41723473,2
809034396774723584,2
771870367774281728,2
19448989,2
25148509,2
1498913881,2
116465952,2
217554486,2
2831988279,2
380433983,2
4285046958,2
887310737533698048,2
46387392,2
758571066985893888,2
1560856285,2
42352386,2
895562887,2
75077520,2
186949678,2
1018389702,2
892395486,2
870629905884741632,2
829472387003359232,2
40392655,2
2895146151,2
3494824035,2
293708958,2
621513936,2
16259228,2
865176739990851584,2
299820130,2
17993620,2
766519945580548096,2
803225069292027904,2
798978737555570689,2
846364554,2
1652136073,2
35478794,2
408800536,2
1042968456,2
5750512,2
893051069823168512,2
3374274351,2
21484891,2
47761571,2
2466997105,2
379392612,2
4125740953,2
852713703246114816,2
11375732,2
708890829834874880,2
341555414,2
513608807,2
17481977,2
482158094,2
204782673,2
31442497,2
176546077,2
19734025,2
743437368,2
805927287422124034,2
90992943,2
4872394379,2
4668331400,2
629527375,2
17712142,2
792818270554447872,2
2933797888,2
826049837653127171,2
1556008207,2
53435986,2
75430270,2
753798064465326080,2
3005920144,2
341274196,2
758066780,2
13113362,2
2847251573,2
263330949,2
729941126,2
2300088499,2
325342540,2
843280826372517888,2
426765358,2
61242633,2
2496529670,2
2896380156,2
825984311484674048,2
32111865,2
781288694,2
117240909,2
825471406053810176,2
14222566,2
1593914592,2
364046332,2
253671505,2
436776147,2
63246339,2
1247119376,2
292929561,2
4088927428,2
567295169,2
3360585701,2
802913449,2
843238902068662272,2
264525363,2
1351000056,2
63525003,2
2500180849,2
27741349,2
14550649,2
168802902,2
1393297200,2
1563005659,2
26618468,2
108171169,2
4902726292,2
16890518,2
21169881,2
79045500,2
8393412,2
401820335,2
808031395998072832,2
37350044,2
2505798351,2
3060927200,2
541198983,2
278664831,2
27951857,2
97690357,2
303724279,2
897347711157940224,2
254083841,2
26344853,2
35026720,2
790052913586458625,2
18201366,2
2527961714,2
244167280,2
3325022811,2
271106411,2
31212366,2
1531613172,2
716361052099883008,2
172350714,2
415826305,2
100851185,2
1390975410,2
592650473,2
74244760,2
2152098571,2
304517257,2
118544826,2
16848539,2
829108773696499713,2
568545739,2
794178791090384896,2
708803925504348161,2
2714874608,2
712346877962772481,2
277761008,2
30540257,2
2331052747,2
540224975,2
3180423915,2
23235056,2
860932799020359680,2
43368985,2
330841517,2
828755157294854146,2
1170568212,2
92596797,2
186935853,2
39630126,2
716299035540332544,2
3031817545,2
851723519994015744,2
92482042,2
4520480489,2
16867043,2
869860585806192641,2
560481984,2
252565686,2
40336196,2
861760362835841024,2
342181234,2
87302683,2
2468162384,2
2715992263,2
703593420632100864,2
30074516,2
2708620928,2
94159667,2
807186013,2
24556105,2
766259231431548928,2
906240081572364289,2
981322884,2
106183468,2
712858070553112576,2
2889274898,2
27138652,2
842194987018153984,2
892599691816255489,2
761587321590259712,2
2967017916,2
846808988717109248,2
851531486218080257,2
293675394,2
21163925,2
2696716555,2
123228996,2
390412142,2
836430241727840256,2
91053923,2
2679339818,2
825762257434976256,2
520958265,2
73468810,2
2900287811,2
16886925,2
2435612065,2
169927844,2
2602487572,2
3190353061,2
423632059,2
31203147,2
141019494,2
63194944,2
375976321,2
1282992704,2
4122067367,2
216171752,2
3377336925,2
46110026,2
14074515,2
35797720,2
852264583402336259,2
322074102,2
870349223144734721,2
2691820789,2
37359097,2
157454560,2
2272654854,2
1050551131,2
149986523,2
1326908287,2
52229072,2
888204797471588352,2
30426304,2
2973994169,2
828957191826657282,2
4150140319,2
207118985,2
30162495,2
204137620,2
490919058,2
69382909,2
546454488,2
1566680442,2
844447148,2
70028377,2
898845686,2
23578176,2
2573215164,2
177291959,2
2250749262,2
81948149,2
18982396,2
1615925803,2
924419576,2
30449115,2
565103969,2
338707904,2
4886500924,2
1207624764,2
2894261653,2
4551007635,2
102734444,2
422406974,2
752324362624180224,2
468030842,2
376243560,2
24167840,2
451877500,2
90114686,2
17881732,2
824838738085892100,2
829391905402343444,2
236733219,2
420842266,2
280984871,2
18691048,2
735552792820080640,2
254713115,2
3109289911,2
612985010,2
159095242,2
730793690977980416,2
95229500,2
50142781,2
26146368,2
261023298,2
455936616,2
61263431,2
123667288,2
2929718880,2
28631637,2
21968504,2
274153081,2
793552355446755330,2
862358377,2
857703767130726400,2
183133891,2
712005344952590338,2
717768811005526016,2
839865346047807488,2
3144402645,2
19882533,2
49678240,2
870272459857174528,2
771877364,2
2390297064,2
264325600,2
3146962628,2
4573207576,2
16426698,2
870624995629645824,2
820645847843176449,2
812079955,2
789163987267035136,2
42936819,2
779253697838739456,2
17445555,2
3293414152,2
2461924214,2
240505715,2
701188590169157633,2
22899556,2
891042329833988097,2
702867623575470080,2
843693023330365441,2
20263710,2
91620105,2
14803701,2
189660705,2
37916418,2
4910337575,2
47273089,2
875094573759868928,2
874320506790563840,2
703394778675875844,2
2670122929,2
80831205,2
275307218,2
244368081,2
778388564274884608,2
1491342138,2
2812971281,2
3010614996,2
343630245,2
4564195402,2
1009952498,2
84398131,2
809662416,2
2972872659,2
331193355,2
281578426,2
16216103,2
19130338,2
282392576,2
759065247537922048,2
23502877,2
718204951,2
3145097221,2
45352990,2
2398207999,2
46479416,2
1657854896,2
3207017566,2
1096185936,2
16146515,2
26191978,2
878880081216589828,2
21551058,2
610276265,2
730639757466734593,2
292511728,2
22539112,2
620398542,2
82525265,2
294260447,2
2178988988,2
376052106,2
516032904,2
378273505,2
740751762592833536,2
707560826786455553,2
505132776,2
772164285388709888,2
30958516,2
329115426,2
613718362,2
861286535215198208,2
2182822879,2
254112808,2
58416140,2
767563258907820032,2
2693896442,2
93718366,2
64760815,2
1415791555,2
32995184,2
3145362421,2
14804898,2
1628154044,2
142332083,2
874808085969342468,2
2372092065,2
43907190,2
18547711,2
707640775643930624,2
52753409,2
34027852,2
18517910,2
829963234719330304,2
43464865,2
776878206,2
1327347860,2
41304837,2
2370711679,2
16648790,2
287647587,2
958297832,2
843860125211213824,2
784609565044342784,2
856561504140898304,2
116510462,2
725440248138715137,2
10422602,2
2772011144,2
486328626,2
2808994064,2
28563133,2
417902767,2
130781387,2
31047832,2
564138146,2
875384187007586306,2
123748520,2
389757150,2
619374235,2
18327902,2
97370136,2
2286266389,2
28309574,2
62628028,2
14385336,2
254715723,2
875737527352778752,2
847273559265234948,2
427315094,2
525408648,2
46597488,2
15902877,2
892347191901249536,2
15830958,2
819325540146384896,2
341251022,2
59156862,2
113682461,2
81076858,2
14469996,2
18272274,2
259946503,2
341567459,2
137531369,2
3407075301,2
321112039,2
751947774,2
37290954,2
44470739,2
2273460223,2
721909801244975104,2
24955554,2
1664231676,2
946542792,2
700014302871318529,2
2211649094,2
45511031,2
771708205,2
429323545,2
44164347,2
25198779,2
43028665,2
2933600710,2
897750376547577856,2
134841591,2
495021290,2
327903693,2
39547342,2
334221786,2
86582499,2
787833984977932288,2
52054505,2
875380298921328640,2
776512143390760960,2
3184574881,2
21352879,2
2948116911,2
892444560609206274,2
3416492723,2
2901229776,2
1629841933,2
1112851807,2
750147954,2
545640062,2
80132462,2
2892865140,2
2610771553,2
312171103,2
49759849,2
716771509445009412,2
456760820,2
2597410285,2
26581267,2
1707976981,2
195885402,2
540106220,2
797202911113650176,2
15795687,2
710868694763581440,2
926989776,2
3033522501,2
774754941906845696,2
2425278842,2
96187825,2
14372270,2
3363915879,2
25629019,2
313450853,2
209826198,2
883966605700366336,2
2808725912,2
397009308,2
48787877,2
116607599,2
901897005030629377,2
15281338,2
2150323106,2
798781107705520129,2
28990676,2
839506915403038720,2
2371362840,2
843112955411685377,2
820646136729866241,2
856342108386582529,2
2730510683,2
2825637094,2
278903615,2
16726831,2
9388832,2
19645671,2
2355004184,2
2745692126,2
543189670,2
47673768,2
48744256,2
896350824590262272,2
301698016,2
1468067424,2
1634196048,2
3333075614,2
2479197486,2
219682542,2
3113645393,2
39263236,2
525952776,2
3396281723,2
2924008402,2
1466217481,2
2886521938,2
29355061,2
713477899156791296,2
16620588,2
2847029996,2
426767942,2
198680139,2
26694773,2
74398840,2
705548001255800833,2
2446017219,2
17249401,2
7439352,2
709111895379341313,2
28884655,2
15762575,2
14694078,2
94031000,2
2719087607,2
1769191,2
347891613,2
16473577,2
103888057,2
548251404,2
128490459,2
248044499,2
288545427,2
879498277946830848,2
716457759252697088,2
484815388,2
532608870,2
713781393684369408,2
3944570420,2
775361216294359040,2
3170907307,2
760494572,2
761533655848222720,2
273065836,2
820643250352652288,2
4583647573,2
558423684,2
22060684,2
42993311,2
10156532,2
103466695,2
119331242,2
826214791261933569,2
766599887932850176,2
310401449,2
348915487,2
30508936,2
4833135058,2
608278410,2
596687292,2
1174827270,2
25765788,2
1217982678,2
228203206,2
2310911529,2
826098849471143937,2
297561618,2
28331414,2
437910944,2
852593212636053504,2
744647298798354432,2
902667597023510529,2
865681365697789952,2
813637,2
3071765029,2
13700542,2
2522529224,2
38691332,2
27930074,2
22127100,2
567539169,2
29112876,2
712690051201695744,2
905579528227053568,2
1446255144,2
505500130,2
1106307541,2
1489479500,2
15687507,2
31463883,2
4846350853,2
1961056675,2
1392291338,2
716745243719131137,2
182304257,2
4050743122,2
713009729744797696,2
278928179,2
330369809,2
195953392,2
238860398,2
601227277,2
1582273218,2
44010177,2
78385842,2
1305789096,2
27385174,2
868179810656432128,2
814664334991327236,2
727851636,2
18029139,2
2796284493,2
3646468646,2
2234610206,2
3793310234,2
849006288818274304,2
45052382,2
423088586,2
189006256,2
2944176546,2
2612195694,2
899561176752959488,2
2670891362,2
4065389357,2
2568270758,2
909202189398216704,2
588532665,2
1198296481,2
19752348,2
466986372,2
136004952,2
777375085720068096,2
21001534,2
714887575081607168,2
91243832,2
70872349,2
518591762,2
37340424,2
326509812,2
17822926,2
99607756,2
715273388080697344,2
15539347,2
18723974,2
600966256,2
23282776,2
120083514,2
168336419,2
800488640149221376,2
563735565,2
24105930,2
18544958,2
515600734,2
1469088032,2
219284591,2
27109019,2
500002434,2
87403565,2
46773785,2
162459122,2
3209045483,2
1375182300,2
4438408632,2
39597481,2
714906053129834496,2
128636277,2
277605714,2
801212158059102208,2
22138134,2
14773506,2
814159584030052354,2
1379796204,2
810218595762454528,2
2284158014,2
58459311,2
64011109,2
