index,0
3161775062,1
52800359,1
96821804,1
47465092,1
79018853,1
56462179,1
2719318882,1
161073,1
55339871,1
161243998,1
19692381,1
1029993308,1
719476802,1
132924250,1
758828698967564288,1
825784554690473984,1
849769500,1
704118733350916096,1
842184327811207168,1
2249407669,1
3309890767,1
24885092,1
2691220682,1
943774921,1
735258344382824448,1
4445480134,1
1703377873,1
753307835962798080,1
31683772,1
30098618,1
3106919011,1
74132663,1
877339830,1
789336551738093568,1
210496607,1
15926450,1
3162236078,1
213122221,1
792854908903026688,1
432833689,1
142859433,1
20161702,1
15449253,1
1624487076,1
174296227,1
410196447,1
111908000,1
4821515421,1
253762769,1
232439553,1
136255785,1
17793165,1
734537726830202881,1
715953173492588544,1
545498736,1
29330019,1
2880359691,1
825067011692756993,1
716276890621886465,1
194850634,1
788956418,1
549695089,1
250182909,1
36795644,1
460507621,1
938164254,1
101024104,1
2602116342,1
3091649114,1
4105254132,1
126422259,1
191174826,1
71951598,1
324127979,1
767100463871176704,1
389653734,1
52530403,1
1925213407,1
133242587,1
17310934,1
874928137,1
402261138,1
838945272075964416,1
2589234240,1
160420572,1
41217103,1
542434382,1
384103500,1
4351904843,1
213173322,1
170187849,1
9753672,1
497853510,1
733864720394944514,1
875150261718614016,1
4746675266,1
1860689395,1
862415935,1
1286886488,1
1549759548,1
765937904237543424,1
2777109560,1
21969973,1
429327410,1
845701516187062273,1
520637126,1
16652840,1
472706293,1
1099420712,1
36152358,1
342342693,1
1470608420,1
2179212374,1
2273598553,1
228781199,1
15029368,1
824450227293786112,1
61013133,1
2479027340,1
2350044296,1
35826823,1
1272555931,1
418036869,1
288535684,1
133864577,1
238720128,1
1148544126,1
789230510488903680,1
268256378,1
4179442805,1
791995963,1
63255668,1
2718762098,1
521475184,1
610580997,1
2223359082,1
820139825688887297,1
140878950,1
775618251459993600,1
923108450,1
780662884426588161,1
751440644929949697,1
2404148318,1
20741213,1
410717872,1
767051597129973760,1
23850668,1
2709555392,1
155293922,1
371296480,1
237527261,1
231237852,1
3222294747,1
715664392096976896,1
609679553,1
250085585,1
3251171535,1
811881169016893441,1
3119096980,1
2875937971,1
3436740801,1
2427664952,1
2471614698,1
3118692542,1
815557741972426756,1
1094412476,1
36393147,1
33249466,1
1786041,1
2829273272,1
878854369562828800,1
712748944619507712,1
745100931776188417,1
2645905542,1
4752802820,1
1505470628,1
265400551,1
2943064514,1
2176549025,1
815734322321915904,1
2585235747,1
125123764,1
2314544311,1
729779025053405184,1
3825602835,1
811923831682121728,1
23462161,1
852466870535897088,1
502720780,1
24566026,1
210682121,1
817282463277858816,1
3402449500,1
18258178,1
725310285679091712,1
856002809510100995,1
4904284415,1
3321985278,1
18749117,1
75061498,1
788466325731545088,1
59853048,1
62468343,1
488716534,1
278472948,1
2205751538,1
797491054043865089,1
3223974127,1
578525346,1
198876996,1
115847463,1
901775979869331457,1
2798927961,1
307499091,1
22812754,1
40110160,1
69005391,1
2963077198,1
3137654859,1
888230120510672897,1
26001481,1
317504590,1
1200400452,1
112496707,1
2512685120,1
52501835,1
2389469276,1
17780795,1
726293902760648704,1
51322933,1
24055859,1
2413238322,1
734210272710275072,1
361492848,1
2372077236,1
1963354771,1
29345832,1
3503798310,1
844055818177728512,1
6793252,1
702209593406054400,1
774135901,1
69835923,1
1574976486,1
224026781,1
797138455553802241,1
426389655,1
28039787,1
715521779532476416,1
865308094418620416,1
395505807,1
20641934,1
59957389,1
2855987340,1
605884824,1
548585609,1
1852997761,1
815095933,1
2740222046,1
33348051,1
991056786,1
97475190,1
2207062130,1
222101617,1
254668911,1
3293968494,1
16113773,1
2270021736,1
3167799421,1
798936575493050368,1
15046754,1
162847674,1
29341990,1
865379792870420480,1
487555105,1
234471913,1
1383132374,1
2677967360,1
1651429272,1
907127858929197057,1
1215388154,1
327240184,1
824708393030017026,1
2149130741,1
780587184608776192,1
807993841,1
3434215918,1
30849175,1
2211047916,1
195680148,1
509703930,1
2545723843,1
873029749823594497,1
780873029278502912,1
308832732,1
2589574661,1
2353774454,1
22037129,1
708476530913968129,1
15729105,1
735216615629815809,1
40958414,1
1487985098,1
347128265,1
66505224,1
125757964,1
902355136533729280,1
231496319,1
838219956667969536,1
572320332,1
260846049,1
3118385665,1
1086638664,1
3301745221,1
793166296355598337,1
21795395,1
97047964,1
116357694,1
274162237,1
4107229754,1
30574915,1
64954933,1
345026142,1
323949107,1
717548470366834688,1
3190274598,1
69184036,1
35623459,1
428765727,1
90595869,1
2467066490,1
115821397,1
797159297545306112,1
871766546,1
2186150417,1
750094045,1
34654664,1
259563973,1
56090925,1
51673438,1
26548594,1
400884081,1
833679266944540672,1
188610926,1
202232171,1
972937578,1
26591593,1
2455613799,1
776117538669207552,1
1713744228,1
277715298,1
199651623,1
177047904,1
264192969,1
625817974,1
349450583,1
806944976441606144,1
3973817807,1
1078786382,1
3241152255,1
2606763733,1
33339718,1
34906437,1
430217538,1
3299832127,1
179781945,1
808205253975810048,1
122095920,1
1425353076,1
805642583670222849,1
133736900,1
757857402242772992,1
1525608348,1
2409660865,1
861618884729872385,1
549679551,1
317185427,1
500392381,1
940272060,1
808259181560020993,1
1649136702,1
750960782762975232,1
2240539052,1
456812156,1
844270239734902784,1
366173107,1
734622631417221124,1
761692465866964992,1
470518176,1
97679774,1
1124745625,1
781857175,1
424282512,1
17490317,1
3249727884,1
4532656522,1
871766988418293760,1
88876311,1
980584832,1
730448445945872384,1
564107298,1
3946809376,1
708002638017798144,1
2967164602,1
724145548823908353,1
753523506126520320,1
444597968,1
167837391,1
100192566,1
893968075,1
4479094273,1
138462920,1
1691920068,1
50807638,1
2938668736,1
770406078,1
170094269,1
2834436116,1
1433400414,1
329175531,1
382412468,1
96149171,1
851775606937321473,1
500369072,1
2764308022,1
550231723,1
163305130,1
784872435770241024,1
2217455269,1
1203480228,1
38508194,1
179465885,1
36894359,1
3247927013,1
1523734170,1
878389599873249285,1
730056171567075328,1
246832923,1
2729915437,1
27152153,1
315502357,1
479078164,1
4744119740,1
344922647,1
84281104,1
16711439,1
66510603,1
114734854,1
847687429,1
240837646,1
141158796,1
44650233,1
806511498835140608,1
874821940267147267,1
2246649588,1
318840563,1
309401330,1
41410702,1
3777097453,1
604506869,1
18472683,1
106668394,1
38381284,1
393695512,1
3099745947,1
332547736,1
4410210078,1
241035998,1
20758087,1
2426189382,1
4863073859,1
379885122,1
267074090,1
1510436413,1
1462724156,1
2314165819,1
218584634,1
757760159867342848,1
38225464,1
3168747063,1
887803318818541571,1
870281430940737537,1
2938818046,1
2504519677,1
421516842,1
210736674,1
148799007,1
95250102,1
1588487708,1
153501207,1
168175124,1
770128895823740928,1
40657601,1
802744826613682180,1
166594064,1
25099791,1
18146892,1
2842191693,1
27844479,1
61687416,1
761668162693787649,1
3315211923,1
271715985,1
801672747730501633,1
3256022670,1
813684102,1
132757894,1
21146102,1
2420285059,1
342659807,1
4598888062,1
883775321237053440,1
120153533,1
2609725047,1
4896589392,1
817120896913670144,1
3134004851,1
729195775943565313,1
562248311,1
266200684,1
280565266,1
1303890230,1
840961145485815809,1
26351575,1
122439256,1
2988719703,1
3155433042,1
885762069529808896,1
713487484525670400,1
886301043281326080,1
797471658919464960,1
260102090,1
756479162131427329,1
632578807,1
59269083,1
123754458,1
2210940888,1
780652907905429504,1
489172949,1
18149301,1
320380488,1
828996177492316160,1
62980047,1
90639372,1
4574994379,1
194039753,1
228171747,1
749314052258557952,1
862086997761970177,1
297840581,1
2903235469,1
78161129,1
258699197,1
2149793719,1
758272165443534849,1
251342773,1
875017090993803264,1
15012638,1
300638343,1
38094387,1
906074082,1
33138660,1
4780713900,1
838566757975658496,1
2228647966,1
2275299355,1
159268889,1
15085591,1
4541786132,1
1454734957,1
359530513,1
1504053264,1
442429455,1
76963603,1
798034403423358976,1
367441926,1
2945361924,1
883004593264787456,1
29997030,1
844724222,1
74786202,1
739522698867580928,1
9525242,1
198264824,1
258031607,1
15808502,1
377092078,1
1666838509,1
2482104300,1
1959387115,1
780213271953629185,1
1390281210,1
347336621,1
172740521,1
801081120,1
6244152,1
830332119104647168,1
312745811,1
2918979410,1
40379641,1
327394197,1
1160435888,1
440186694,1
1864745732,1
381460291,1
2479125150,1
2274716533,1
2908184379,1
23694502,1
239025975,1
158615384,1
398407478,1
908974225163259905,1
222755457,1
833558322,1
4653518641,1
35508217,1
190316335,1
248504107,1
848170214642425856,1
3146235687,1
168057499,1
239924442,1
2155847459,1
724311125039394818,1
40134492,1
2669395879,1
897534685105934336,1
714228500991860736,1
242986917,1
369235467,1
1132699555,1
948670369,1
753173441428283392,1
730479495715688448,1
18493333,1
18772468,1
836943651330789386,1
146990988,1
2405731989,1
22198150,1
801903553497460736,1
849563174634434560,1
3060904745,1
241342338,1
389375868,1
76365687,1
125122422,1
716299857670107138,1
255661938,1
601687920,1
8255342,1
2220222316,1
4179484523,1
636991262,1
835045224,1
817144517249798146,1
147591763,1
2156123819,1
253220139,1
39626053,1
2845611331,1
18316606,1
869329392132075520,1
739534228447240192,1
233266490,1
133119286,1
3323950773,1
823721947209101312,1
61277489,1
3246853424,1
544728365,1
2722098476,1
4120894762,1
8707402,1
2945961256,1
2155328807,1
19899685,1
341889249,1
237401375,1
3188870142,1
254696730,1
3907930518,1
2795910423,1
16661782,1
521020693,1
24117694,1
796019724387815424,1
17995409,1
18670925,1
431196786,1
755124000301481984,1
1242511,1
797553984756129794,1
851832717880815620,1
2741055570,1
3345651075,1
52075906,1
304778624,1
979205502,1
33908093,1
807176752661483521,1
2566731127,1
2434088310,1
36509043,1
804733348836937728,1
232586574,1
53335403,1
2254292329,1
2792213864,1
2263483475,1
261985635,1
551318879,1
734573538217185280,1
830233946,1
16528727,1
14433622,1
896060904785293320,1
1964256596,1
780031651028078592,1
98960657,1
394477515,1
904539540,1
354649249,1
485190844,1
3421721787,1
3382396089,1
14892214,1
54731957,1
303766706,1
310969766,1
331084975,1
25951406,1
846783555707461632,1
449553573,1
238791844,1
793484450,1
796196561042567168,1
788650571414790144,1
364534938,1
2366238139,1
747607631439757313,1
2357855377,1
833545397486362624,1
761417421953564672,1
2703938699,1
19596403,1
1542112393,1
90881158,1
18523269,1
2613162600,1
17992832,1
722046559064424450,1
30975173,1
2683229451,1
1434000626,1
738647306,1
19318025,1
221170952,1
38712583,1
261106167,1
125734144,1
1023075049,1
59627302,1
40977657,1
802689595712425984,1
144260342,1
453586164,1
287380723,1
771639305055776769,1
4559262923,1
17427692,1
3981040874,1
820070562932334594,1
174695653,1
247573732,1
1609145570,1
549435809,1
289432797,1
2152230108,1
704032336086568960,1
730490945150586880,1
818941136,1
165213391,1
1520047507,1
420619669,1
2458643539,1
1025993588,1
436345271,1
1176796766,1
615105616,1
2356432472,1
829696608740790273,1
2890143315,1
111943250,1
314034353,1
238876239,1
710213198,1
2555573144,1
3013922376,1
19709510,1
2385475135,1
36550247,1
41113256,1
88036923,1
263733598,1
540495416,1
4915229716,1
410463796,1
811259689300361219,1
3079081520,1
5232171,1
49901525,1
1308509430,1
851492901632737280,1
206786676,1
535668325,1
17679977,1
20418080,1
150124167,1
540264105,1
222541479,1
1358635729,1
222228205,1
820707626023604224,1
16410269,1
258343714,1
561655444,1
815074370196381696,1
17782763,1
332590732,1
2786776715,1
885186186,1
20094594,1
3334854251,1
2863260756,1
111509118,1
2988914402,1
3378337403,1
22371962,1
38308502,1
704141452763222018,1
2262122102,1
342173301,1
2619070303,1
3972861552,1
30380016,1
2750807662,1
1954520610,1
36790044,1
390223259,1
48510446,1
573072861,1
78671324,1
2973907024,1
1368415706,1
80754135,1
39331285,1
57159124,1
369626576,1
3352878538,1
333153807,1
818458052,1
2471529920,1
19577919,1
233004474,1
16848249,1
885738936,1
100349367,1
69418422,1
873670069,1
18550192,1
2738603433,1
2181169681,1
699311604408721408,1
789584883924340737,1
2626919842,1
1262718368,1
178419103,1
298181618,1
780560619116167168,1
3235487202,1
905430491511312384,1
729719510165532672,1
21911067,1
829826910289006592,1
884882966,1
2229149202,1
3310749201,1
3301654789,1
1951852045,1
4203386212,1
1022281225,1
339136008,1
618577414,1
2834212357,1
104246788,1
91269509,1
237610469,1
59674112,1
911081405966295040,1
200889851,1
31022586,1
285292023,1
903953910,1
726776728144617472,1
1527320048,1
155313645,1
64613868,1
17948138,1
2792998377,1
2732701159,1
2904913023,1
783970417765650432,1
204115080,1
57017212,1
2183495187,1
442397471,1
2421263337,1
2533253917,1
3134610202,1
2186691353,1
810918613943250944,1
888500150133374976,1
796935577,1
866545071881043968,1
154564461,1
1549204238,1
720916907000467456,1
2148981514,1
842232844164435968,1
2647051016,1
1380367110,1
15821564,1
441539322,1
793220598570909696,1
794698334514520064,1
3300469492,1
282755828,1
820312540928507908,1
26858219,1
2694957800,1
433610356,1
770385760105197568,1
1535091493,1
707318383772102657,1
33061598,1
212407547,1
2452992871,1
759554173,1
896892251682615297,1
4853697376,1
50613080,1
2345760107,1
1947474770,1
32238813,1
18150223,1
1064102732,1
632607563,1
2670271738,1
2666310468,1
547951262,1
882835639225462784,1
1615821630,1
819926136675299328,1
861302973846216706,1
387404603,1
366959418,1
2821147448,1
17773367,1
354048709,1
4468946052,1
227486516,1
4864803633,1
834350758954942465,1
838608898764517378,1
334070497,1
3073399514,1
1029567343,1
757683327616901120,1
433744540,1
159009432,1
2963610659,1
44186262,1
4737079954,1
234488465,1
305320587,1
32162441,1
159961912,1
340437636,1
833435334927118336,1
4121070208,1
1265988223,1
23939704,1
3095108258,1
1610424949,1
1446324852,1
737840694241415168,1
41810542,1
91525030,1
3848127081,1
118862439,1
1431157350,1
1909824098,1
31296096,1
20216414,1
2250712460,1
18111066,1
35359392,1
64197283,1
711768518178557952,1
127435457,1
3306175190,1
22381374,1
50336467,1
266339025,1
34138828,1
2677031888,1
19617275,1
158479915,1
384348871,1
784142614656344064,1
3257974532,1
2680203972,1
2944965314,1
245590716,1
1880865446,1
4735483195,1
765969761834508289,1
346770104,1
43721397,1
3831179956,1
22745779,1
832766641,1
885314232966934528,1
757842087542829057,1
2312895150,1
833066964096602112,1
3769881259,1
753602306550013952,1
3286104942,1
848112500,1
2363307127,1
10791692,1
37737515,1
3053651441,1
259503143,1
366961854,1
2599922724,1
42886173,1
140930076,1
36066331,1
4834346009,1
30821400,1
466898769,1
2916281248,1
14027792,1
383177739,1
71820826,1
796379897547456512,1
3309621389,1
606512133,1
3379181884,1
846475810852757510,1
2975763456,1
158952444,1
1350130682,1
1235305465,1
2333690872,1
783969299690033152,1
3126404085,1
71842583,1
2249190444,1
719331361,1
602019928,1
385104982,1
3278716022,1
551843418,1
825382363240636416,1
2235950189,1
2793264235,1
2929052776,1
1597881446,1
512502248,1
168739570,1
42230877,1
11299932,1
4717300824,1
405025879,1
887869531892457472,1
793188111232692224,1
3882095177,1
314891338,1
254755255,1
607431748,1
3385065623,1
53577849,1
231701566,1
91186237,1
612326458,1
39273529,1
43632199,1
33500212,1
802900916127072256,1
180947952,1
707408004862316544,1
3408109048,1
2372068237,1
109290405,1
310619044,1
824430612421472256,1
2832440226,1
755631375336742912,1
2278185882,1
2924102553,1
730453026440417282,1
869853522187231232,1
1434938370,1
17963922,1
23467434,1
90646796,1
90893196,1
34321319,1
795080208931921921,1
17484680,1
41595783,1
38976390,1
2283973508,1
25334659,1
178953090,1
26379137,1
3159712637,1
4041038714,1
1538605945,1
753005970318626816,1
519910263,1
703646084,1
101960616,1
158426630,1
2752041931,1
44676071,1
310660918,1
2390334434,1
1470356851,1
93948896,1
332428255,1
811307321712410628,1
59272156,1
753947611,1
24919143,1
14742479,1
2956485028,1
1899031500,1
19979210,1
22593330,1
46023,1
17343429,1
3214453700,1
16810945,1
1413516224,1
2984999870,1
1599296443,1
747360229,1
3962260408,1
8600502,1
3655537587,1
4133652921,1
740181719886614529,1
1949267772,1
705060931487686656,1
56445052,1
437706956,1
404906648,1
1647450775,1
1264718486,1
420612757,1
4266277523,1
719744914905554944,1
2522668778,1
3505572493,1
887267518724878337,1
16422729,1
711732638512504833,1
700113544,1
3286740740,1
3196224132,1
98740865,1
429564544,1
48399528,1
636624749,1
2946173484,1
529190228,1
875075918305218560,1
256719475,1
1159539313,1
890209823643586561,1
741724782,1
823759808851374080,1
48626283,1
2448290410,1
205906536,1
14840474,1
211960476,1
881478301,1
713545092422770688,1
770543992790474752,1
901746501252247552,1
67633876,1
558381779,1
162542290,1
2179095357,1
1281946314,1
564193993,1
16814790,1
2224238878,1
2949692099,1
29930178,1
2925570753,1
453208761,1
752405967384485889,1
1209754296,1
865260038046330882,1
800712602238132228,1
14365362,1
104585903,1
398183085,1
489931436,1
802596585448345600,1
1183576746,1
4623407783,1
870027942,1
3399715493,1
558072484,1
23216714,1
1289175510,1
21252701,1
3356068325,1
