720071966724661248,2
2206422173,2
733480554528575488,2
380109168,2
320795353,2
18889493,2
2990611854,2
754090543357894656,2
205866256,2
326734907,2
2877590955,2
350336411,2
1563867559,2
712433262380064768,2
814380393348657152,2
109303622,2
887935466,2
51336221,2
56938863,2
40711129,2
603413532,2
41192344,2
189231119,2
42744718,2
3228332542,2
3507223414,2
198512092,2
107495715,2
908435200253755394,2
99859136,2
1472953190,2
803350986207043584,2
39543324,2
3421610433,2
728098870807273473,2
823018277471404032,2
52034714,2
1263967268,2
150983667,2
51968680,2
2931614827,2
17001490,2
26180582,2
2730443745,2
28037631,2
234413493,2
1661867455,2
32921077,2
575636686,2
12946892,2
343327974,2
815000268089819136,2
66914769,2
14514522,2
215426266,2
900609629742178304,2
96059519,2
257196512,2
35696466,2
823209948071022593,2
433429172,2
231678547,2
59490445,2
182495200,2
75537175,2
2231905548,2
4842878215,2
707373505965199360,2
822463092332363778,2
47501546,2
3621904955,2
306040454,2
876157973000724480,2
14437620,2
773284064543514624,2
796513067618209792,2
575747486,2
55896027,2
48525566,2
788119722,2
15399512,2
404538434,2
2763949273,2
32729111,2
798667144212844544,2
16016673,2
814131691014848513,2
174307074,2
481399652,2
244139737,2
4280247381,2
19871339,2
15279451,2
724223456,2
3232573141,2
3039929661,2
333714988,2
26102775,2
16060768,2
31333373,2
240452829,2
243629377,2
505243283,2
2993230373,2
526251283,2
166580426,2
15246621,2
2849879751,2
334211333,2
17220817,2
2911039074,2
731672055977000960,2
1420565124,2
1156106766,2
369337931,2
222727342,2
1655470728,2
795789,2
3251529057,2
226775693,2
18539631,2
17448425,2
161327063,2
1883354443,2
726510266486280192,2
545418355,2
465336442,2
20213883,2
425870454,2
2640348769,2
416765077,2
1016167640,2
2801229139,2
47707475,2
221011668,2
420875454,2
2595700374,2
24581397,2
7766032,2
4183143615,2
375976321,2
129299681,2
40885516,2
24446175,2
257242329,2
298663128,2
467891280,2
280198225,2
41600293,2
1048444981,2
854138409698381826,2
517674076,2
251350614,2
2312494016,2
2328059947,2
3151023086,2
320524842,2
2813548333,2
69545227,2
22941372,2
41385640,2
18176862,2
492602213,2
14469996,2
2807220972,2
19000141,2
4115050938,2
52554306,2
20217064,2
907947481404727297,2
1180875024,2
742483715129901057,2
59252398,2
720369186476679169,2
42382824,2
412806234,2
1469101279,2
164009621,2
237908862,2
39930454,2
21025381,2
61266596,2
236573235,2
4449801194,2
93383941,2
29318806,2
14964429,2
46422645,2
3282817802,2
339317307,2
54353301,2
529878423,2
133439172,2
745827069322469376,2
733703125,2
2771384960,2
4880763681,2
2998695200,2
30665669,2
113034662,2
408936124,2
362267407,2
1618946898,2
2724398414,2
80814803,2
238627538,2
398087684,2
260547585,2
3078493692,2
178483398,2
2307719671,2
3466841966,2
74721676,2
230450929,2
12294382,2
16556523,2
1562404537,2
710104048473509888,2
772505262,2
825862691407421441,2
2749640440,2
113655965,2
765598414046232576,2
1588896997,2
2647904004,2
175434906,2
239955746,2
3295670177,2
63177215,2
33170847,2
4749014003,2
1455540942,2
706171873084710912,2
65187067,2
4847424813,2
84092181,2
224372609,2
32431082,2
24224451,2
118903666,2
816159162,2
14162803,2
271292940,2
72362869,2
2872289802,2
16790390,2
218984871,2
10222862,2
860211143243182080,2
313015282,2
965585138,2
3417589455,2
28406235,2
50223678,2
2774158270,2
129942953,2
241209954,2
361019634,2
3193247133,2
18496432,2
288027561,2
720424925681438722,2
36491863,2
103699007,2
2884071963,2
105358412,2
18205260,2
750401031159197696,2
2512732765,2
788089375754162176,2
174953869,2
28562317,2
106703933,2
3260357396,2
2648449219,2
21584475,2
16661296,2
481461757,2
2547999635,2
4860427770,2
22101273,2
25068926,2
2736720038,2
703388655520489473,2
764660606,2
898675681,2
1314672745,2
821811266201194496,2
933800810,2
45618045,2
169980486,2
4823631647,2
2868376075,2
242911974,2
294728278,2
1486767462,2
272046614,2
19965226,2
1511299686,2
17486629,2
793538440415551488,2
361501426,2
2173016900,2
728222719356047361,2
4898921697,2
4251010393,2
706666581741318144,2
2864727845,2
20630639,2
64705123,2
624298686,2
1661209398,2
520191570,2
23770401,2
28681610,2
3349304693,2
903017047,2
635570729,2
831651150,2
42228475,2
52861612,2
733368405114380288,2
36836023,2
19370504,2
589448567,2
416674633,2
40396157,2
334894942,2
248850174,2
68763661,2
3690417732,2
597621423,2
24603971,2
1468067424,2
746482529436262400,2
62447206,2
19735580,2
28366439,2
16440677,2
11695472,2
850201148241858562,2
1553777455,2
818925034739761153,2
40832708,2
872563665110679552,2
842717297341059072,2
825878789007765505,2
38651902,2
1051127714,2
31333230,2
24793165,2
4320809783,2
42158021,2
3544638504,2
208064959,2
15754851,2
2196664242,2
115376669,2
168857946,2
139239482,2
3326101507,2
220336959,2
213725082,2
4714527554,2
809769104462725121,2
30382075,2
135272779,2
22323044,2
28006508,2
15085498,2
808194053065932800,2
183049175,2
22353885,2
126042901,2
2569654642,2
30543406,2
30017071,2
20491233,2
4898470883,2
347577182,2
43661233,2
794427255388672000,2
457877484,2
208687668,2
41123,2
15399714,2
992081976,2
770784840,2
2783015270,2
36311109,2
135789579,2
391103500,2
33623630,2
2623640399,2
1674244704,2
1339391832,2
193941278,2
608278410,2
126142622,2
43533997,2
9818032,2
989964146,2
758180827016552449,2
2165235380,2
244425920,2
34477946,2
889017231354589184,2
18634532,2
704049763780460544,2
117612285,2
18247541,2
897587306814742529,2
24266551,2
587567285,2
176306447,2
718181379851157504,2
724972476703318018,2
10831622,2
74020689,2
1616589102,2
116109921,2
65137552,2
153474949,2
820210206961520641,2
16374678,2
817288,2
846553282407530497,2
174513264,2
2901315544,2
897850364501921792,2
10716292,2
705615386377490433,2
17192765,2
14412937,2
2615725926,2
2397952645,2
31516515,2
2579392453,2
126030998,2
973698920,2
1325678520,2
18492970,2
753179085824753666,2
51822008,2
88166688,2
771160003793170432,2
582379466,2
98031753,2
63957769,2
18209478,2
888916408054231040,2
829346550392320002,2
14858000,2
66003037,2
14770470,2
779138331846250499,2
437660465,2
283035623,2
3378509894,2
25071487,2
29030168,2
41879526,2
17691466,2
760125196007247872,2
14336757,2
962788082,2
723608486593073155,2
2369910918,2
1447917480,2
67175124,2
3255443790,2
3592503441,2
400524509,2
195504210,2
3131670665,2
30044484,2
2772011144,2
20554046,2
757676870921916416,2
612233147,2
803629054414831617,2
89776438,2
790083073828237313,2
86823243,2
201382639,2
891146521420468224,2
588345518,2
41410702,2
1407123690,2
19033675,2
54546430,2
14149571,2
52230962,2
56839088,2
746713556091994114,2
344803369,2
845278037243580416,2
293666792,2
261431332,2
279574451,2
16842063,2
33758732,2
3958327401,2
47261651,2
465123413,2
2740748304,2
3422522834,2
4775208786,2
445921287,2
879010615439839232,2
1681100318,2
1624518650,2
1923871626,2
983294856,2
113509194,2
726628233584754688,2
3076288518,2
4043751910,2
325001316,2
709165943297937409,2
558251172,2
1855113846,2
60681283,2
120025039,2
3299212327,2
362042853,2
43797990,2
872888977359024129,2
767862828,2
16549928,2
2922120687,2
71041908,2
797765106,2
3106775230,2
539865276,2
736786207364030464,2
264107729,2
1391259187,2
27307548,2
709224340546412545,2
43419914,2
65533589,2
758253687466708992,2
37552089,2
2150245242,2
2437334624,2
785460690,2
862315394,2
824039044988420096,2
770105510259458049,2
59704920,2
386092701,2
87077721,2
23448455,2
18996684,2
54021284,2
2376750782,2
348474838,2
1105693836,2
124292582,2
101348208,2
3397826081,2
841043586489626624,2
168566725,2
21717842,2
199435885,2
37824341,2
44828614,2
926185416,2
16099291,2
872695783,2
252317854,2
3374392409,2
12742212,2
2869520002,2
1919864550,2
4259652328,2
211994193,2
1850333580,2
386215505,2
1113672836,2
113696373,2
770006183621132288,2
447163884,2
26230848,2
1124630461,2
2875852013,2
2267796877,2
259490295,2
2754561431,2
19266754,2
2958350059,2
3185588736,2
3086944401,2
755233809340174336,2
4785315852,2
831372885281427456,2
4122056133,2
550010708,2
771234692230057984,2
2420942565,2
1166761314,2
786752147702575104,2
2680192368,2
48911858,2
466992330,2
3798214512,2
60297413,2
526632149,2
1187631678,2
2857188670,2
620715490,2
413511114,2
19552528,2
710900698305564672,2
333615851,2
705912192546312193,2
1343161934,2
2377595958,2
56713264,2
723174633696972800,2
214343084,2
21532770,2
2742736301,2
257934669,2
139234990,2
3260503620,2
907376150,2
15900167,2
890333039271723008,2
2184984960,2
283022885,2
506869952,2
11622712,2
881353142,2
3037009238,2
38326032,2
804617563,2
50464559,2
1963945884,2
3388290885,2
16910981,2
53725192,2
1912545170,2
2558068521,2
706816179701051392,2
4828554257,2
719202079345143808,2
786228061100400640,2
25102246,2
25206461,2
36969470,2
2510806770,2
15488382,2
351223412,2
85008170,2
46710447,2
245320407,2
2847221717,2
1258172900,2
278846374,2
66951419,2
51282861,2
854547462039719936,2
14984955,2
325220064,2
875325474548973569,2
582754107,2
3153182400,2
31369541,2
52320140,2
17759531,2
784591962850594820,2
1596661453,2
105534736,2
16369359,2
2229107714,2
326950691,2
236301336,2
714575450656350209,2
119266310,2
613941136,2
175262772,2
2293759616,2
299776368,2
4767407978,2
4072869593,2
3395913520,2
193972325,2
761508247329247232,2
3124125244,2
336176794,2
97255048,2
870723726,2
401651305,2
52835889,2
242090120,2
2903826221,2
3354292601,2
871885564802478081,2
35763275,2
180897456,2
514952645,2
755622586025930753,2
318762626,2
1379584350,2
781686652490047488,2
3718684332,2
590060558,2
140955302,2
95642641,2
3145127635,2
110002535,2
3376439140,2
70468629,2
761087680964722689,2
247635436,2
2997283178,2
86328927,2
567345950,2
585264569,2
796447470612049920,2
864565190758727681,2
600225951,2
822663973,2
758009762898448384,2
705545842615169024,2
80638910,2
789188241396109312,2
35961145,2
21573010,2
376946567,2
14114579,2
2542183056,2
1194863629,2
56632332,2
18997507,2
44281232,2
117834264,2
816070851917385728,2
16348496,2
3299890178,2
1206227149,2
800593633409789953,2
143170980,2
818833816991084544,2
1003475954,2
736698180809699328,2
69116286,2
3317251472,2
46781837,2
4190662395,2
70778344,2
7232892,2
700758802425970688,2
876828160234487809,2
283301194,2
17303935,2
817880247777435648,2
3094806488,2
1058807868,2
168912732,2
58209656,2
344349541,2
18874870,2
25612517,2
14180858,2
303554946,2
3085494124,2
2363140970,2
249518485,2
15778911,2
15273001,2
14450765,2
15808792,2
16136118,2
3247124434,2
8115852,2
1351344822,2
373629402,2
2991948728,2
24901256,2
4637042115,2
85654185,2
54228009,2
722552211025178624,2
44271047,2
17556539,2
1265464230,2
540284609,2
315929064,2
827294355492855808,2
110890615,2
4612709921,2
2814040147,2
306307786,2
829111760,2
44931033,2
33823446,2
1669681620,2
16136553,2
281838182,2
419203687,2
7491582,2
225227311,2
156022971,2
1926596544,2
204980873,2
3010755193,2
833663976055721984,2
532603860,2
746323,2
1623429764,2
2609762756,2
16657357,2
714979506746994690,2
18495473,2
27959866,2
90637780,2
295907569,2
20815668,2
2931442110,2
2942547905,2
127357212,2
124827833,2
1978429680,2
1612360736,2
17915692,2
22292787,2
4725690612,2
40118523,2
552308742,2
735509982075060224,2
846534236861595648,2
246993076,2
702125877,2
2688271878,2
137091791,2
717762449982799872,2
45577446,2
2820842277,2
78516532,2
501973262,2
36089053,2
3374900500,2
377987330,2
343814839,2
21789896,2
2249417666,2
3138446165,2
237742285,2
3580415774,2
844685024754630656,2
14288822,2
4015152380,2
859783710090113024,2
402225369,2
21231815,2
40874240,2
32327208,2
2349282265,2
843617356920344576,2
701412529839411200,2
258868912,2
55846083,2
26893374,2
17874207,2
552121630,2
829065194890547201,2
887704441440391168,2
210997813,2
1548977419,2
394916752,2
1604954443,2
2989847441,2
727944955839287296,2
24405899,2
712789902,2
182301577,2
1543830679,2
1375583112,2
2900960764,2
4899818782,2
1335803232,2
823465049809387520,2
299946589,2
1117096640,2
815000854822535168,2
1027734648,2
718762070,2
3285680335,2
2485505982,2
3762618508,2
804068198807195649,2
600463589,2
722338283041099776,2
831965110969180161,2
2257137794,2
366747379,2
18696996,2
3054361793,2
55901665,2
3207477801,2
17020785,2
70534904,2
482658470,2
1171109054,2
2327061237,2
7630382,2
3896306594,2
216513953,2
867423703348514816,2
19238073,2
55411896,2
11852522,2
166478326,2
17895820,2
2765869809,2
953993448,2
1422241538,2
3312292812,2
2956748154,2
3120396510,2
267545354,2
8127862,2
3197757102,2
204669544,2
190020199,2
770841665321840641,2
915765078,2
2651626597,2
2433935083,2
227452515,2
2271191390,2
299798118,2
3816062073,2
21166679,2
904332272924594176,2
350508156,2
702989215,2
150470216,2
264593922,2
19176429,2
182637996,2
1409145523,2
1977365496,2
718555294574321665,2
2975432630,2
339822881,2
809950081516470272,2
3248374263,2
398842314,2
22762908,2
2182926994,2
18658280,2
2612464663,2
887055386,2
1088099732,2
744052992047972352,2
1663152649,2
146209833,2
396722625,2
824560296916385792,2
283065241,2
769379882728091648,2
15921945,2
220176892,2
142490217,2
278698733,2
368590512,2
22931893,2
345133371,2
37418509,2
21937441,2
2875882289,2
290800279,2
884822111415652356,2
435667337,2
68070690,2
915465450,2
33043265,2
816559555,2
24886025,2
253320860,2
711413449113219072,2
15954704,2
3846093279,2
21157904,2
14599470,2
396995779,2
709566875261218816,2
239211082,2
291093145,2
736300858678333440,2
817810205966798852,2
316445357,2
3153081208,2
256718703,2
20685061,2
218053193,2
189967523,2
178289022,2
973425367,2
827205414999748610,2
31603889,2
165871889,2
1531652898,2
53496184,2
14939849,2
71175479,2
836757182737678340,2
717811526208331776,2
757596279866290176,2
2535847433,2
242868108,2
1345704325,2
798399357976543232,2
98704723,2
756275251151933441,2
254632706,2
3921906322,2
69356087,2
38045044,2
231636856,2
83014184,2
1104540488,2
747956610132283392,2
20956686,2
3087211026,2
222185665,2
3106265933,2
17654763,2
801269741381939200,2
26760308,2
2394094423,2
1419936289,2
266776743,2
58716857,2
53269300,2
544291996,2
561728347,2
3169299122,2
1540791,2
3776151672,2
81825702,2
98718069,2
877274065945337857,2
3068901503,2
2886006935,2
7259302,2
3005116410,2
21116401,2
23255082,2
904587308,2
3061977469,2
179380116,2
1418394145,2
719135498,2
190172686,2
818356898348941313,2
16276552,2
461175278,2
87761810,2
2973306327,2
844798330014089218,2
1141336530,2
23580919,2
835675511816880129,2
284274787,2
4734438863,2
429384436,2
3480694935,2
734727394859323392,2
2535776749,2
848587722,2
532700436,2
1327711254,2
405181146,2
39151934,2
812901139750551553,2
884482316,2
49475614,2
50311625,2
133860889,2
72628479,2
1489444692,2
761995341772234752,2
50884311,2
741283628450091011,2
377519609,2
39661074,2
6292982,2
271159884,2
45167704,2
390361521,2
17936412,2
43425975,2
902392915,2
65293006,2
118792915,2
780673772709826560,2
2664532711,2
1017280993,2
1070032500,2
373566752,2
262364101,2
80937511,2
282631725,2
22093216,2
2813994307,2
1305818593,2
21991119,2
1898480737,2
3260606533,2
186613457,2
544171730,2
817958961433505793,2
799739931614736384,2
873516630822850560,2
331774583,2
71468442,2
2226057830,2
19846884,2
31200707,2
16158636,2
2869858477,2
16559570,2
84196520,2
55424198,2
4160069835,2
15350768,2
169352307,2
1686607711,2
1282197158,2
18772361,2
421324707,2
185384617,2
620201089,2
15913043,2
226340338,2
472309814,2
290735485,2
805960849,2
37289070,2
3423081587,2
1551661933,2
30003842,2
822929171336798209,2
1969556966,2
89260471,2
830596186386071552,2
897593971521859584,2
58243368,2
2197388417,2
623083911,2
110437588,2
2823415030,2
45176933,2
36530522,2
384940104,2
4092182599,2
211635204,2
899552364,2
2594931968,2
2750778948,2
36516177,2
3018190408,2
1548183698,2
738927476437622784,2
2279225400,2
616410589,2
17790377,2
2400880686,2
235229140,2
780110683102932993,2
4830477591,2
20291907,2
886171622,2
5568872,2
259987876,2
3291277204,2
78990553,2
32517616,2
2665489905,2
3220693123,2
4210155269,2
892123814158491648,2
344094670,2
911787835,2
23187207,2
145731072,2
27538881,2
2661849196,2
737036596382334976,2
832303296366911490,2
39427853,2
93654953,2
19982434,2
486286580,2
136260002,2
14997156,2
245953646,2
86366120,2
612971756,2
43883714,2
318985375,2
27639578,2
35627403,2
103786890,2
1395850410,2
2520807686,2
769584,2
3269495126,2
2910814457,2
20193270,2
3760858937,2
26264758,2
17217640,2
542550562,2
3027261812,2
759201072397357056,2
349540312,2
24223641,2
709016056145252353,2
151559076,2
256317852,2
828430633563217920,2
2937370749,2
16583846,2
2728723623,2
615343193,2
1479375962,2
2571981919,2
532690100,2
253396733,2
22049097,2
1448965466,2
49068640,2
286967589,2
35230011,2
541158674,2
126974076,2
706276161148604416,2
755225547219795968,2
301847117,2
21588316,2
35766577,2
17371435,2
115396965,2
634505029,2
2265109888,2
19691977,2
140308631,2
2465436362,2
259435698,2
25621803,2
2424564421,2
2901160079,2
2952986911,2
193826447,2
830685463,2
17387997,2
18462539,2
2473310334,2
261305739,2
15193285,2
22891868,2
2350204704,2
6905132,2
22013123,2
147023972,2
3972430216,2
3002542522,2
2844854109,2
804610526344949760,2
2696379674,2
859465903758385152,2
240191838,2
3296643280,2
2795164640,2
2771255497,2
1327557864,2
457650399,2
226062160,2
30783678,2
416296194,2
2623511044,2
599767159,2
2616743167,2
330643630,2
712321196,2
248014091,2
78109966,2
73618130,2
2685484890,2
93902984,2
349526547,2
2354128850,2
